Time,Channel A,Channel B,Channel C,Channel D
18.85818164,7.12044700,4.44451300,5.38262700,0.01036540
18.93818164,6.70521600,4.49065000,5.92089000,0.00839690
19.01818164,6.22846900,4.49065000,6.47453200,0.00633612
19.09818164,5.72096400,4.44451300,6.96665800,0.00439838
19.17818164,5.18270100,4.35223900,7.38188900,0.00264518
19.25818164,4.64443900,4.21382900,7.67408900,0.00126107
19.33818164,4.15231300,4.02928100,7.82787800,0.00030758
19.41818164,3.70632400,3.81397600,7.82787800,-0.00018455
19.49818165,3.33722900,3.55253400,7.67408900,-0.00015379
19.57818165,3.04502900,3.29109200,7.38188900,0.00030758
19.65818165,2.81434500,2.99889300,6.96665800,0.00116880
19.73818165,2.61441900,2.69131400,6.47453200,0.00224533
19.81818165,2.41449300,2.35297700,5.92089000,0.00347564
19.89818165,2.13767200,1.96850400,5.36724900,0.00470596
19.97818165,1.75319900,1.50713600,4.85974400,0.00581324
20.05818165,1.19955700,0.98425190,4.39837600,0.00676673
20.13818165,0.44598910,0.35371550,4.06003900,0.00753568
20.21818166,-0.49212600,-0.38447340,3.81397600,0.00812008
20.29818166,-1.63016700,-1.23031500,3.70632400,0.00848917
20.37818166,-2.92199800,-2.18380900,3.69094500,0.00876599
20.45818166,-4.30610200,-3.19881900,3.76783900,0.00891978
20.53818166,-5.75172200,-4.25996500,3.89087100,0.00898130
20.61818166,-7.18196300,-5.27497500,4.01390200,0.00898130
20.69818166,-8.53530900,-6.19771100,4.13693400,0.00891978
20.77818166,-9.73486600,-6.98203700,4.18307100,0.00873524
20.85818166,-10.73450000,-7.53567900,4.15231300,0.00848917
20.93818167,-11.48807000,-7.81250000,4.02928100,0.00808932
21.01818167,-11.98019000,-7.79712100,3.78321800,0.00756644
21.09818167,-12.19550000,-7.47416300,3.44488200,0.00685901
21.17818167,-12.16474000,-6.87438400,3.01427100,0.00599779
21.25818167,-11.91868000,-6.04392200,2.52214600,0.00501353
21.33818167,-11.50344000,-5.04429100,1.98388300,0.00396777
21.41818167,-10.96518000,-3.95238700,1.43024100,0.00286048
21.49818167,-10.33464000,-2.86048200,0.92273620,0.00184547
21.57818167,-9.65797200,-1.86085100,0.50750490,0.00098425
21.65818167,-8.93516300,-0.98425190,0.19992620,0.00033834
21.73818168,-8.21235200,-0.27682080,0.03075787,0.00003076
21.81818168,-7.47416300,0.23068400,0.01537894,0.00006152
21.89818168,-6.72059500,0.58439960,0.13841040,0.00046137
21.97818168,-5.95164800,0.78432570,0.39985230,0.00116880
22.05818168,-5.16732200,0.86122040,0.76894680,0.00218381
22.13818168,-4.36761800,0.84584150,1.19955700,0.00335261
22.21818168,-3.53715500,0.78432570,1.67630400,0.00455217
22.29818168,-2.72207200,0.66129420,2.16843000,0.00572097
22.37818168,-1.90698800,0.50750490,2.67593500,0.00670522
22.45818169,-1.12266200,0.32295760,3.16806100,0.00741265
22.53818169,-0.35371550,0.10765260,3.67556500,0.00778174
22.61818169,0.35371550,-0.12303150,4.16769200,0.00781250
22.69818169,0.99963080,-0.38447340,4.69057600,0.00750492
22.77818169,1.58403000,-0.64591530,5.19808000,0.00688976
22.85818169,2.12229300,-0.95349410,5.72096400,0.00605930
22.93818169,2.58366100,-1.26107300,6.22846900,0.00504429
23.01818169,2.99889300,-1.59940900,6.70521600,0.00393701
23.09818169,3.35260800,-1.98388300,7.13582600,0.00286048
23.17818170,3.62942900,-2.42987200,7.47416300,0.00187623
23.25818170,3.82935500,-2.93737700,7.72022600,0.00098425
23.33818170,3.92162900,-3.56791300,7.82787800,0.00027682
23.41818170,3.89087100,-4.30610200,7.81250000,-0.00024606
23.49818170,3.72170300,-5.16732200,7.65871000,-0.00061516
23.57818170,3.42950300,-6.12081600,7.36651000,-0.00086122
23.65818170,3.01427100,-7.15120500,6.96665800,-0.00101501
23.73818170,2.52214600,-8.21235200,6.47453200,-0.00107653
23.81818170,1.96850400,-9.22736200,5.92089000,-0.00107653
23.89818170,1.43024100,-10.15010000,5.38262700,-0.00101501
23.97818171,0.92273620,-10.91905000,4.85974400,-0.00086122
24.05818171,0.47674700,-11.45731000,4.41375400,-0.00061516
24.13818171,0.13841040,-11.73413000,4.06003900,-0.00024606
24.21818171,-0.10765260,-11.71875000,3.81397600,0.00027682
24.29818171,-0.23068400,-11.41117000,3.66018700,0.00092274
24.37818171,-0.24606300,-10.81139000,3.59867100,0.00166093
24.45818171,-0.18454720,-9.98092900,3.59867100,0.00255290
24.53818171,-0.06151574,-8.99667800,3.64480800,0.00347564
24.61818171,0.06151574,-7.90477300,3.72170300,0.00442913
24.69818172,0.18454720,-6.81286900,3.78321800,0.00535187
24.77818172,0.24606300,-5.78248000,3.84473400,0.00621309
24.85818172,0.21530510,-4.90588000,3.89087100,0.00695128
24.93818172,0.09227362,-4.19845000,3.90625000,0.00756644
25.01818172,-0.12303150,-3.69094500,3.92162900,0.00808932
25.09818172,-0.43061020,-3.38336600,3.93700800,0.00845842
25.17818172,-0.83046260,-3.26033400,3.93700800,0.00873524
25.25818172,-1.26107300,-3.26033400,3.95238700,0.00888903
25.33818172,-1.73782000,-3.33722900,3.95238700,0.00898130
25.41818173,-2.21456700,-3.47564000,3.95238700,0.00898130
25.49818173,-2.67593500,-3.61405000,3.93700800,0.00891978
25.57818173,-3.10654500,-3.75246000,3.93700800,0.00873524
25.65818173,-3.49101900,-3.84473400,3.92162900,0.00848917
25.73818173,-3.79859700,-3.90625000,3.92162900,0.00808932
25.81818173,-4.02928100,-3.93700800,3.93700800,0.00756644
25.89818173,-4.18307100,-3.95238700,3.96776600,0.00685901
25.97818173,-4.27534400,-3.95238700,4.02928100,0.00599779
26.05818173,-4.29072300,-3.95238700,4.10617600,0.00501353
26.13818173,-4.25996500,-3.95238700,4.18307100,0.00396777
26.21818174,-4.18307100,-3.95238700,4.25996500,0.00286048
26.29818174,-4.10617600,-3.95238700,4.29072300,0.00184547
26.37818174,-4.02928100,-3.93700800,4.27534400,0.00098425
26.45818174,-3.96776600,-3.93700800,4.19845000,0.00033834
26.53818174,-3.93700800,-3.92162900,4.02928100,0.00003076
26.61818174,-3.92162900,-3.90625000,3.78321800,0.00006152
26.69818174,-3.92162900,-3.89087100,3.44488200,0.00046137
26.77818174,-3.93700800,-3.84473400,3.01427100,0.00116880
26.85818174,-3.93700800,-3.78321800,2.50676700,0.00218381
26.93818175,-3.95238700,-3.72170300,1.98388300,0.00335261
27.01818175,-3.95238700,-3.64480800,1.43024100,0.00455217
27.09818175,-3.93700800,-3.59867100,0.92273620,0.00572097
27.17818175,-3.93700800,-3.58329200,0.49212600,0.00670522
27.25818175,-3.92162900,-3.64480800,0.18454720,0.00741265
27.33818175,-3.92162900,-3.79859700,0.01537894,0.00778174
27.41818175,-3.93700800,-4.07541800,0.01537894,0.00778174
27.49818175,-3.96776600,-4.45989200,0.18454720,0.00741265
27.57818175,-4.02928100,-4.95201700,0.49212600,0.00670522
27.65818175,-4.10617600,-5.53641700,0.92273620,0.00572097
27.73818176,-4.18307100,-6.16695300,1.43024100,0.00455217
27.81818176,-4.25996500,-6.78211100,1.98388300,0.00335261
27.89818176,-4.29072300,-7.32037400,2.50676700,0.00218381
27.97818176,-4.27534400,-7.72022600,3.01427100,0.00116880
28.05818176,-4.18307100,-7.93553100,3.44488200,0.00043061
28.13818176,-4.02928100,-7.93553100,3.78321800,0.00006152
28.21818176,-3.79859700,-7.68946800,4.02928100,0.00006152
28.29818176,-3.49101900,-7.18196300,4.19845000,0.00043061
28.37818176,-3.10654500,-6.45915300,4.27534400,0.00116880
28.45818177,-2.67593500,-5.53641700,4.29072300,0.00218381
28.53818177,-2.21456700,-4.49065000,4.25996500,0.00335261
28.61818177,-1.73782000,-3.41412400,4.18307100,0.00455217
28.69818177,-1.27645200,-2.35297700,4.10617600,0.00572097
28.77818177,-0.83046260,-1.41486200,4.02928100,0.00670522
28.85818177,-0.46136810,-0.67667320,3.96776600,0.00741265
28.93818177,-0.13841040,-0.15378940,3.93700800,0.00778174
29.01818177,0.12303150,0.09227362,3.92162900,0.00781250
29.09818177,0.30757870,0.09227362,3.92162900,0.00750492
29.17818178,0.43061020,-0.15378940,3.93700800,0.00688976
29.25818178,0.50750490,-0.58439960,3.93700800,0.00605930
29.33818178,0.53826270,-1.12266200,3.95238700,0.00504429
29.41818178,0.53826270,-1.73782000,3.95238700,0.00393701
29.49818178,0.50750490,-2.35297700,3.95238700,0.00286048
29.57818178,0.43061020,-2.92199800,3.93700800,0.00184547
29.65818178,0.30757870,-3.39874500,3.92162900,0.00098425
29.73818178,0.12303150,-3.76783900,3.92162900,0.00027682
29.81818178,-0.13841040,-4.04466000,3.92162900,-0.00021531
29.89818178,-0.49212600,-4.21382900,3.92162900,-0.00055364
29.97818179,-0.93811510,-4.29072300,3.93700800,-0.00067667
30.05818179,-1.43024100,-4.29072300,3.95238700,-0.00070743
30.13818179,-1.96850400,-4.25996500,3.95238700,-0.00061516
30.21818179,-2.52214600,-4.18307100,3.95238700,-0.00046137
30.29818179,-3.01427100,-4.10617600,3.95238700,-0.00033834
30.37818179,-3.44488200,-4.02928100,3.93700800,-0.00018455
30.45818179,-3.73708200,-3.96776600,3.92162900,-0.00009227
30.53818179,-3.90625000,-3.93700800,3.92162900,-0.00003076
30.61818179,-3.90625000,-3.92162900,3.92162900,0.00000000
30.69818180,-3.73708200,-3.92162900,3.92162900,0.00003076
30.77818180,-3.44488200,-3.93700800,3.93700800,0.00000000
30.85818180,-3.01427100,-3.93700800,3.95238700,0.00000000
30.93818180,-2.52214600,-3.95238700,3.95238700,0.00000000
31.01818180,-1.96850400,-3.95238700,3.95238700,0.00000000
31.09818180,-1.43024100,-3.93700800,3.93700800,0.00000000
31.17818180,-0.92273620,-3.93700800,3.93700800,0.00003076
31.25818180,-0.47674700,-3.92162900,3.92162900,0.00003076
31.33818180,-0.13841040,-3.92162900,3.92162900,0.00003076
31.41818181,0.10765260,-3.93700800,3.93700800,-0.00003076
31.49818181,0.23068400,-3.96776600,3.96776600,-0.00018455
31.57818181,0.24606300,-4.02928100,4.02928100,-0.00036909
31.65818181,0.18454720,-4.10617600,4.10617600,-0.00064592
31.73818181,0.06151574,-4.18307100,4.18307100,-0.00095349
31.81818181,-0.06151574,-4.25996500,4.25996500,-0.00123032
31.89818181,-0.18454720,-4.29072300,4.29072300,-0.00138410
31.97818181,-0.24606300,-4.27534400,4.27534400,-0.00135335
32.05818181,-0.23068400,-4.19845000,4.19845000,-0.00107653
32.13818181,-0.10765260,-4.02928100,4.02928100,-0.00043061
32.21818182,0.13841040,-3.78321800,3.78321800,0.00052288
32.29818182,0.47674700,-3.44488200,3.44488200,0.00187623
32.37818182,0.92273620,-3.01427100,3.01427100,0.00350640
32.45818182,1.43024100,-2.50676700,2.50676700,0.00541339
32.53818182,1.96850400,-1.98388300,1.98388300,0.00741265
32.61818182,2.52214600,-1.43024100,1.43024100,0.00947343
32.69818182,3.01427100,-0.92273620,0.92273620,0.01138041
32.77818182,3.42950300,-0.49212600,0.49212600,0.01310285
32.85818182,3.72170300,-0.16916830,0.18454720,0.01445620
32.93818183,3.89087100,-0.01537894,0.01537894,0.01537894
33.01818183,3.92162900,-0.03075787,0.01537894,0.01587106
33.09818183,3.82935500,-0.23068400,0.18454720,0.01587106
33.17818183,3.62942900,-0.58439960,0.49212600,0.01544045
33.25818183,3.35260800,-1.09190400,0.92273620,0.01460999
33.33818183,2.99889300,-1.67630400,1.43024100,0.01356422
33.41818183,2.58366100,-2.27608300,1.98388300,0.01233391
33.49818183,2.12229300,-2.86048200,2.50676700,0.01107283
33.57818183,1.59940900,-3.35260800,2.99889300,0.00990404
33.65818184,1.01501000,-3.70632400,3.42950300,0.00888903
33.73818184,0.35371550,-3.89087100,3.78321800,0.00812008
33.81818184,-0.38447340,-3.89087100,4.04466000,0.00762795
33.89818184,-1.19955700,-3.70632400,4.24458600,0.00738189
33.97818184,-2.09153500,-3.35260800,4.36761800,0.00735113
34.05818184,-3.04502900,-2.86048200,4.45989200,0.00750492
34.13818184,-4.01390200,-2.27608300,4.49065000,0.00778174
34.21818184,-4.96739600,-1.67630400,4.49065000,0.00802781
34.29818184,-5.85937500,-1.09190400,4.45989200,0.00827387
34.37818184,-6.64370100,-0.58439960,4.36761800,0.00836614
34.45818185,-7.25885800,-0.23068400,4.24458600,0.00830463
34.53818185,-7.70484700,-0.03075787,4.04466000,0.00805856
34.61818185,-7.93553100,-0.01537894,3.78321800,0.00756644
34.69818185,-7.96628900,-0.16916830,3.42950300,0.00688976
34.77818185,-7.79712100,-0.49212600,2.99889300,0.00602854
34.85818185,-7.47416300,-0.92273620,2.50676700,0.00504429
34.93818185,-7.01279500,-1.43024100,1.98388300,0.00396777
35.01818185,-6.47453200,-1.98388300,1.43024100,0.00286048
35.09818185,-5.87475300,-2.50676700,0.92273620,0.00184547
35.17818186,-5.29035400,-2.99889300,0.49212600,0.00098425
35.25818186,-4.70595500,-3.42950300,0.16916830,0.00036909
35.33818186,-4.16769200,-3.78321800,0.01537894,0.00003076
35.41818186,-3.69094500,-4.04466000,0.03075787,0.00003076
35.49818186,-3.24495600,-4.24458600,0.23068400,0.00036909
35.57818186,-2.84510300,-4.36761800,0.58439960,0.00098425
35.65818186,-2.49138800,-4.45989200,1.09190400,0.00184547
35.73818186,-2.15305100,-4.49065000,1.67630400,0.00286048
35.81818186,-1.79933500,-4.49065000,2.27608300,0.00396777
35.89818186,-1.44562000,-4.44451300,2.86048200,0.00504429
35.97818187,-1.07652500,-4.36761800,3.35260800,0.00602854
36.05818187,-0.67667320,-4.22920700,3.70632400,0.00688976
36.13818187,-0.23068400,-4.04466000,3.89087100,0.00756644
36.21818187,0.24606300,-3.78321800,3.89087100,0.00805856
36.29818187,0.73818890,-3.47564000,3.70632400,0.00830463
36.37818187,1.26107300,-3.10654500,3.35260800,0.00836614
36.45818187,1.76857800,-2.67593500,2.86048200,0.00827387
36.53818187,2.27608300,-2.21456700,2.27608300,0.00802781
36.61818187,2.75283000,-1.73782000,1.67630400,0.00778174
36.69818188,3.18344000,-1.27645200,1.09190400,0.00753568
36.77818188,3.53715500,-0.83046260,0.58439960,0.00738189
36.85818188,3.78321800,-0.46136810,0.23068400,0.00741265
36.93818188,3.90625000,-0.13841040,0.03075787,0.00762795
