Time,Channel A,Channel B,Channel C,Channel D
19.37454564,7.18196300,-1.73782000,3.95238700,0.00335261
19.45454564,5.75172200,-2.21456700,3.95238700,0.00239911
19.53454564,4.30610200,-2.67593500,3.93700800,0.00153789
19.61454564,2.90661900,-3.10654500,3.93700800,0.00079970
19.69454564,1.61478800,-3.49101900,3.92162900,0.00027682
19.77454564,0.47674700,-3.79859700,3.92162900,0.00003076
19.85454564,-0.43061020,-4.01390200,3.93700800,0.00006152
19.93454565,-1.10728300,-4.15231300,3.96776600,0.00039985
20.01454565,-1.55327200,-4.18307100,4.02928100,0.00101501
20.09454565,-1.81471400,-4.12155500,4.10617600,0.00184547
20.17454565,-1.93774600,-4.01390200,4.18307100,0.00286048
20.25454565,-2.01464100,-3.89087100,4.25996500,0.00396777
20.33454565,-2.12229300,-3.75246000,4.29072300,0.00501353
20.41454565,-2.36835600,-3.67556500,4.27534400,0.00602854
20.49454565,-2.81434500,-3.69094500,4.19845000,0.00688976
20.57454565,-3.49101900,-3.81397600,4.02928100,0.00756644
20.65454566,-4.41375400,-4.06003900,3.78321800,0.00805856
20.73454566,-5.58255400,-4.44451300,3.44488200,0.00839690
20.81454566,-6.93590000,-4.95201700,3.01427100,0.00855069
20.89454566,-8.41227800,-5.53641700,2.50676700,0.00858145
20.97454566,-9.95017100,-6.16695300,1.98388300,0.00851993
21.05454566,-11.44193000,-6.78211100,1.43024100,0.00836614
21.13454566,-12.82603000,-7.30499500,0.92273620,0.00821235
21.21454566,-14.01021000,-7.72022600,0.49212600,0.00805856
21.29454566,-14.91757000,-7.93553100,0.16916830,0.00793553
21.37454567,-15.51735000,-7.93553100,0.01537894,0.00787402
21.45454567,-15.77879000,-7.68946800,0.03075787,0.00784326
21.53454567,-15.68651000,-7.22810000,0.23068400,0.00784326
21.61454567,-15.27128000,-6.55142700,0.58439960,0.00787402
21.69454567,-14.59461000,-5.69020700,1.09190400,0.00787402
21.77454567,-13.71801000,-4.73671200,1.67630400,0.00790477
21.85454567,-12.70300000,-3.70632400,2.27608300,0.00790477
21.93454567,-11.59572000,-2.70669300,2.86048200,0.00787402
22.01454567,-10.48843000,-1.76857800,3.35260800,0.00787402
22.09454567,-9.38115100,-0.93811510,3.70632400,0.00784326
22.17454568,-8.33538300,-0.27682080,3.89087100,0.00784326
22.25454568,-7.36651000,0.23068400,3.89087100,0.00787402
22.33454568,-6.45915300,0.56902060,3.70632400,0.00793553
22.41454568,-5.61331200,0.76894680,3.35260800,0.00805856
22.49454568,-4.82898600,0.84584150,2.86048200,0.00821235
22.57454568,-4.06003900,0.84584150,2.27608300,0.00836614
22.65454568,-3.30647100,0.78432570,1.67630400,0.00851993
22.73454568,-2.55290300,0.67667320,1.09190400,0.00858145
22.81454568,-1.81471400,0.53826270,0.58439960,0.00855069
22.89454569,-1.07652500,0.35371550,0.23068400,0.00836614
22.97454569,-0.35371550,0.13841040,0.03075787,0.00805856
23.05454569,0.33833660,-0.15378940,0.01537894,0.00759720
23.13454569,0.98425190,-0.50750490,0.16916830,0.00698204
23.21454569,1.58403000,-0.93811510,0.49212600,0.00621309
23.29454569,2.12229300,-1.43024100,0.92273620,0.00535187
23.37454569,2.58366100,-1.96850400,1.43024100,0.00442913
23.45454569,2.99889300,-2.52214600,1.98388300,0.00347564
23.53454569,3.35260800,-3.02965000,2.52214600,0.00252215
23.61454570,3.62942900,-3.46026100,3.01427100,0.00166093
23.69454570,3.82935500,-3.76783900,3.44488200,0.00089198
23.77454570,3.92162900,-3.92162900,3.78321800,0.00024606
23.85454570,3.89087100,-3.87549200,4.02928100,-0.00021531
23.93454570,3.72170300,-3.66018700,4.15231300,-0.00052288
24.01454570,3.42950300,-3.24495600,4.18307100,-0.00067667
24.09454570,3.01427100,-2.69131400,4.13693400,-0.00067667
24.17454570,2.52214600,-2.04539800,4.01390200,-0.00061516
24.25454570,1.96850400,-1.36872500,3.89087100,-0.00046137
24.33454570,1.43024100,-0.73818890,3.76783900,-0.00033834
24.41454571,0.92273620,-0.24606300,3.69094500,-0.00018455
24.49454571,0.47674700,0.04613681,3.70632400,-0.00009227
24.57454571,0.13841040,0.07689468,3.81397600,-0.00003076
24.65454571,-0.10765260,-0.15378940,4.06003900,0.00000000
24.73454571,-0.23068400,-0.66129420,4.39837600,0.00003076
24.81454571,-0.24606300,-1.41486200,4.85974400,0.00000000
24.89454571,-0.18454720,-2.35297700,5.36724900,0.00000000
24.97454571,-0.06151574,-3.41412400,5.92089000,0.00000000
25.05454571,0.06151574,-4.49065000,6.47453200,0.00000000
25.13454572,0.18454720,-5.53641700,6.96665800,0.00000000
25.21454572,0.23068400,-6.45915300,7.38188900,0.00000000
25.29454572,0.21530510,-7.18196300,7.67408900,-0.00003076
25.37454572,0.09227362,-7.68946800,7.82787800,0.00000000
25.45454572,-0.10765260,-7.93553100,7.82787800,0.00003076
25.53454572,-0.38447340,-7.93553100,7.67408900,0.00009227
25.61454572,-0.72281000,-7.72022600,7.38188900,0.00018455
25.69454572,-1.10728300,-7.32037400,6.96665800,0.00033834
25.77454572,-1.50713600,-6.78211100,6.47453200,0.00046137
25.85454573,-1.90698800,-6.16695300,5.92089000,0.00061516
25.93454573,-2.33759800,-5.53641700,5.38262700,0.00070743
26.01454573,-2.76820900,-4.96739600,4.85974400,0.00067667
26.09454573,-3.21419800,-4.47527100,4.41375400,0.00055364
26.17454573,-3.67556500,-4.07541800,4.06003900,0.00021531
26.25454573,-4.16769200,-3.79859700,3.81397600,-0.00027682
26.33454573,-4.67519700,-3.59867100,3.66018700,-0.00098425
26.41454573,-5.19808000,-3.49101900,3.59867100,-0.00184547
26.49454573,-5.72096400,-3.42950300,3.59867100,-0.00286048
26.57454573,-6.22846900,-3.41412400,3.64480800,-0.00393701
26.65454574,-6.70521600,-3.41412400,3.72170300,-0.00504429
26.73454574,-7.12044700,-3.44488200,3.78321800,-0.00602854
26.81454574,-7.45878400,-3.50639700,3.84473400,-0.00685901
26.89454574,-7.70484700,-3.62942900,3.89087100,-0.00747416
26.97454574,-7.82787800,-3.79859700,3.90625000,-0.00778174
27.05454574,-7.82787800,-4.06003900,3.92162900,-0.00781250
27.13454574,-7.70484700,-4.38299700,3.93700800,-0.00756644
27.21454574,-7.45878400,-4.76747000,3.93700800,-0.00707431
27.29454574,-7.12044700,-5.21345900,3.95238700,-0.00636688
27.37454575,-6.70521600,-5.69020700,3.95238700,-0.00550566
27.45454575,-6.22846900,-6.16695300,3.95238700,-0.00455217
27.53454575,-5.72096400,-6.62832200,3.95238700,-0.00356791
27.61454575,-5.19808000,-7.04355200,3.93700800,-0.00252215
27.69454575,-4.67519700,-7.41264700,3.92162900,-0.00150714
27.77454575,-4.16769200,-7.72022600,3.92162900,-0.00049213
27.85454575,-3.67556500,-7.95091000,3.92162900,0.00049213
27.93454575,-3.21419800,-8.12007800,3.92162900,0.00150714
28.01454575,-2.76820900,-8.21235200,3.93700800,0.00252215
28.09454575,-2.33759800,-8.22773100,3.95238700,0.00356791
28.17454576,-1.90698800,-8.21235200,3.95238700,0.00455217
28.25454576,-1.50713600,-8.13545700,3.95238700,0.00550566
28.33454576,-1.10728300,-8.05856200,3.95238700,0.00636688
28.41454576,-0.73818890,-7.96628900,3.93700800,0.00707431
28.49454576,-0.39985230,-7.90477300,3.92162900,0.00756644
28.57454576,-0.12303150,-7.85863600,3.92162900,0.00781250
28.65454576,0.10765260,-7.84325700,3.92162900,0.00778174
28.73454576,0.24606300,-7.84325700,3.92162900,0.00747416
28.81454576,0.32295760,-7.85863600,3.93700800,0.00685901
28.89454577,0.33833660,-7.88939400,3.95238700,0.00602854
28.97454577,0.30757870,-7.90477300,3.95238700,0.00504429
29.05454577,0.23068400,-7.90477300,3.95238700,0.00393701
29.13454577,0.15378940,-7.88939400,3.93700800,0.00286048
29.21454577,0.09227362,-7.85863600,3.93700800,0.00184547
29.29454577,0.03075787,-7.84325700,3.92162900,0.00098425
29.37454577,0.00000000,-7.84325700,3.92162900,0.00027682
29.45454577,0.00000000,-7.85863600,3.93700800,-0.00021531
29.53454577,0.03075787,-7.90477300,3.96776600,-0.00055364
29.61454578,0.09227362,-7.96628900,4.02928100,-0.00067667
29.69454578,0.15378940,-8.05856200,4.10617600,-0.00070743
29.77454578,0.23068400,-8.13545700,4.18307100,-0.00061516
29.85454578,0.30757870,-8.21235200,4.25996500,-0.00046137
29.93454578,0.33833660,-8.24311000,4.29072300,-0.00030758
30.01454578,0.33833660,-8.21235200,4.29072300,-0.00018455
30.09454578,0.26144190,-8.12007800,4.21382900,-0.00006152
30.17454578,0.10765260,-7.96628900,4.04466000,0.00000000
30.25454578,-0.12303150,-7.70484700,3.76783900,0.00000000
30.33454578,-0.44598910,-7.36651000,3.39874500,-0.00006152
30.41454579,-0.83046260,-6.95127900,2.92199800,-0.00018455
30.49454579,-1.26107300,-6.45915300,2.35297700,-0.00030758
30.57454579,-1.73782000,-5.93626900,1.73782000,-0.00046137
30.65454579,-2.21456700,-5.38262700,1.12266200,-0.00061516
30.73454579,-2.67593500,-4.87512300,0.58439960,-0.00070743
30.81454579,-3.10654500,-4.42913300,0.15378940,-0.00067667
30.89454579,-3.47564000,-4.10617600,-0.09227362,-0.00055364
30.97454579,-3.78321800,-3.93700800,-0.09227362,-0.00021531
31.05454579,-4.04466000,-3.95238700,0.15378940,0.00027682
31.13454580,-4.22920700,-4.15231300,0.67667320,0.00098425
31.21454580,-4.36761800,-4.52140800,1.41486200,0.00184547
31.29454580,-4.44451300,-5.02891200,2.35297700,0.00286048
31.37454580,-4.49065000,-5.62869100,3.41412400,0.00393701
31.45454580,-4.49065000,-6.22846900,4.49065000,0.00504429
31.53454580,-4.44451300,-6.79749000,5.53641700,0.00602854
31.61454580,-4.36761800,-7.28961600,6.45915300,0.00688976
31.69454580,-4.22920700,-7.62795300,7.18196300,0.00747416
31.77454580,-4.04466000,-7.81250000,7.68946800,0.00781250
31.85454581,-3.78321800,-7.82787800,7.93553100,0.00781250
31.93454581,-3.47564000,-7.67408900,7.93553100,0.00747416
32.01454581,-3.10654500,-7.38188900,7.72022600,0.00688976
32.09454581,-2.67593500,-6.96665800,7.32037400,0.00602854
32.17454581,-2.21456700,-6.47453200,6.78211100,0.00504429
32.25454581,-1.73782000,-5.92089000,6.16695300,0.00393701
32.33454581,-1.27645200,-5.38262700,5.53641700,0.00286048
32.41454581,-0.83046260,-4.85974400,4.95201700,0.00187623
32.49454581,-0.46136810,-4.41375400,4.44451300,0.00098425
32.57454581,-0.13841040,-4.06003900,4.06003900,0.00027682
32.65454582,0.12303150,-3.81397600,3.81397600,-0.00024606
32.73454582,0.30757870,-3.66018700,3.69094500,-0.00061516
32.81454582,0.43061020,-3.59867100,3.67556500,-0.00086122
32.89454582,0.50750490,-3.59867100,3.75246000,-0.00101501
32.97454582,0.53826270,-3.64480800,3.89087100,-0.00107653
33.05454582,0.53826270,-3.72170300,4.01390200,-0.00107653
33.13454582,0.50750490,-3.78321800,4.12155500,-0.00101501
33.21454582,0.43061020,-3.82935500,4.18307100,-0.00086122
33.29454582,0.30757870,-3.87549200,4.15231300,-0.00061516
33.37454583,0.12303150,-3.90625000,4.01390200,-0.00024606
33.45454583,-0.13841040,-3.93700800,3.79859700,0.00027682
33.53454583,-0.46136810,-3.98314500,3.49101900,0.00098425
33.61454583,-0.83046260,-4.04466000,3.10654500,0.00187623
33.69454583,-1.27645200,-4.10617600,2.67593500,0.00286048
33.77454583,-1.73782000,-4.18307100,2.21456700,0.00393701
33.85454583,-2.21456700,-4.25996500,1.73782000,0.00504429
33.93454583,-2.67593500,-4.29072300,1.26107300,0.00605930
34.01454583,-3.10654500,-4.27534400,0.83046260,0.00688976
34.09454584,-3.47564000,-4.19845000,0.44598910,0.00750492
34.17454584,-3.78321800,-4.02928100,0.12303150,0.00781250
34.25454584,-4.04466000,-3.78321800,-0.10765260,0.00778174
34.33454584,-4.22920700,-3.44488200,-0.26144190,0.00741265
34.41454584,-4.36761800,-3.01427100,-0.33833660,0.00670522
34.49454584,-4.44451300,-2.50676700,-0.33833660,0.00572097
34.57454584,-4.49065000,-1.98388300,-0.30757870,0.00455217
34.65454584,-4.49065000,-1.43024100,-0.23068400,0.00335261
34.73454584,-4.44451300,-0.92273620,-0.16916830,0.00218381
34.81454584,-4.36761800,-0.49212600,-0.09227362,0.00116880
34.89454585,-4.22920700,-0.18454720,-0.04613681,0.00043061
34.97454585,-4.04466000,-0.01537894,-0.01537894,0.00006152
35.05454585,-3.78321800,-0.01537894,0.00000000,0.00006152
35.13454585,-3.47564000,-0.18454720,0.01537894,0.00043061
35.21454585,-3.10654500,-0.49212600,0.00000000,0.00116880
35.29454585,-2.67593500,-0.92273620,0.00000000,0.00218381
35.37454585,-2.21456700,-1.43024100,0.00000000,0.00335261
35.45454585,-1.73782000,-1.98388300,0.00000000,0.00455217
35.53454585,-1.26107300,-2.50676700,0.00000000,0.00572097
35.61454586,-0.83046260,-2.99889300,0.00000000,0.00670522
35.69454586,-0.44598910,-3.42950300,0.01537894,0.00741265
35.77454586,-0.12303150,-3.78321800,0.00000000,0.00778174
35.85454586,0.10765260,-4.04466000,-0.01537894,0.00778174
35.93454586,0.26144190,-4.24458600,-0.04613681,0.00741265
36.01454586,0.33833660,-4.36761800,-0.09227362,0.00670522
36.09454586,0.33833660,-4.45989200,-0.16916830,0.00572097
36.17454586,0.30757870,-4.49065000,-0.23068400,0.00455217
36.25454586,0.23068400,-4.49065000,-0.30757870,0.00335261
36.33454586,0.16916830,-4.44451300,-0.33833660,0.00218381
36.41454587,0.09227362,-4.36761800,-0.33833660,0.00116880
36.49454587,0.04613681,-4.22920700,-0.26144190,0.00046137
36.57454587,0.01537894,-4.04466000,-0.10765260,0.00006152
36.65454587,0.00000000,-3.78321800,0.12303150,0.00003076
36.73454587,-0.01537894,-3.47564000,0.44598910,0.00033834
36.81454587,0.00000000,-3.10654500,0.83046260,0.00098425
36.89454587,0.00000000,-2.67593500,1.26107300,0.00184547
36.97454587,0.00000000,-2.21456700,1.73782000,0.00286048
37.05454587,0.00000000,-1.73782000,2.21456700,0.00396777
37.13454588,0.00000000,-1.26107300,2.67593500,0.00504429
37.21454588,0.00000000,-0.83046260,3.10654500,0.00602854
37.29454588,0.00000000,-0.44598910,3.47564000,0.00688976
37.37454588,0.00000000,-0.12303150,3.78321800,0.00756644
