Time,Channel A,Channel B,Channel C,Channel D
19.29116264,5.67482800,2.99889300,5.02891200,0.00433686
19.37116264,4.90588000,2.69131400,5.62869100,0.00335261
19.45116264,4.09079700,2.35297700,6.22846900,0.00239911
19.53116264,3.22957700,1.95312500,6.79749000,0.00153789
19.61116264,2.32221900,1.50713600,7.28961600,0.00079970
19.69116264,1.39948300,0.96887300,7.62795300,0.00027682
19.77116264,0.46136810,0.33833660,7.81250000,0.00003076
19.85116264,-0.46136810,-0.36909450,7.82787800,0.00006152
19.93116265,-1.36872500,-1.15342000,7.67408900,0.00039985
20.01116265,-2.22994600,-1.99926200,7.38188900,0.00101501
20.09116265,-3.06040800,-2.87586100,6.96665800,0.00184547
20.17116265,-3.84473400,-3.78321800,6.47453200,0.00286048
20.25116265,-4.59830200,-4.65981800,5.92089000,0.00396777
20.33116265,-5.33649100,-5.50565900,5.38262700,0.00501353
20.41116265,-6.05930100,-6.28998500,4.87512300,0.00599779
20.49116265,-6.78211100,-6.99741600,4.42913300,0.00685901
20.57116265,-7.48954200,-7.58181600,4.06003900,0.00756644
20.65116266,-8.18159400,-8.07394100,3.79859700,0.00808932
20.73116266,-8.84288800,-8.45841400,3.61405000,0.00848917
20.81116266,-9.45804600,-8.71985600,3.50639700,0.00873524
20.89116266,-10.01169000,-8.90440500,3.42950300,0.00891978
20.97116266,-10.48843000,-8.98129900,3.41412400,0.00898130
21.05116266,-10.90367000,-8.98129900,3.41412400,0.00898130
21.13116266,-11.22662000,-8.90440500,3.42950300,0.00891978
21.21116266,-11.48807000,-8.73523500,3.50639700,0.00873524
21.29116266,-11.65723000,-8.47379300,3.61405000,0.00848917
21.37116267,-11.74951000,-8.08932000,3.79859700,0.00808932
21.45116267,-11.76489000,-7.56643700,4.06003900,0.00756644
21.53116267,-11.70337000,-6.90514200,4.42913300,0.00685901
21.61116267,-11.58034000,-6.10543700,4.87512300,0.00599779
21.69116267,-11.39579000,-5.18270100,5.38262700,0.00501353
21.77116267,-11.13435000,-4.19845000,5.92089000,0.00396777
21.85116267,-10.79601000,-3.16806100,6.47453200,0.00286048
21.93116267,-10.35002000,-2.19918800,6.96665800,0.00184547
22.01116267,-9.81176100,-1.32258800,7.38188900,0.00098425
22.09116267,-9.13508800,-0.63053640,7.67408900,0.00033834
22.17116268,-8.32000400,-0.15378940,7.82787800,0.00003076
22.25116268,-7.33575200,0.09227362,7.82787800,0.00006152
22.33116268,-6.21309000,0.07689468,7.67408900,0.00046137
22.41116268,-4.95201700,-0.15378940,7.38188900,0.00116880
22.49116268,-3.58329200,-0.58439960,6.96665800,0.00218381
22.57116268,-2.15305100,-1.12266200,6.47453200,0.00335261
22.65116268,-0.72281000,-1.73782000,5.92089000,0.00455217
22.73116268,0.64591530,-2.35297700,5.38262700,0.00572097
22.81116268,1.87623000,-2.92199800,4.85974400,0.00670522
22.89116269,2.90661900,-3.41412400,4.41375400,0.00741265
22.97116269,3.66018700,-3.78321800,4.06003900,0.00778174
23.05116269,4.10617600,-4.02928100,3.81397600,0.00781250
23.13116269,4.21382900,-4.16769200,3.66018700,0.00750492
23.21116269,4.01390200,-4.18307100,3.59867100,0.00688976
23.29116269,3.55253400,-4.13693400,3.59867100,0.00605930
23.37116269,2.89124000,-4.01390200,3.64480800,0.00504429
23.45116269,2.13767200,-3.89087100,3.72170300,0.00393701
23.53116269,1.41486200,-3.76783900,3.78321800,0.00286048
23.61116270,0.76894680,-3.69094500,3.82935500,0.00187623
23.69116270,0.29219980,-3.70632400,3.87549200,0.00098425
23.77116270,0.03075787,-3.82935500,3.90625000,0.00027682
23.85116270,0.01537894,-4.04466000,3.93700800,-0.00024606
23.93116270,0.24606300,-4.36761800,3.98314500,-0.00061516
24.01116270,0.66129420,-4.76747000,4.04466000,-0.00086122
24.09116270,1.24569400,-5.21345900,4.10617600,-0.00101501
24.17116270,1.90698800,-5.69020700,4.18307100,-0.00107653
24.25116270,2.58366100,-6.16695300,4.25996500,-0.00107653
24.33116270,3.19881900,-6.62832200,4.29072300,-0.00101501
24.41116271,3.67556500,-7.04355200,4.27534400,-0.00086122
24.49116271,3.96776600,-7.41264700,4.19845000,-0.00061516
24.57116271,3.99852300,-7.72022600,4.02928100,-0.00024606
24.65116271,3.78321800,-7.95091000,3.78321800,0.00027682
24.73116271,3.30647100,-8.12007800,3.44488200,0.00092274
24.81116271,2.61441900,-8.21235200,3.01427100,0.00166093
24.89116271,1.75319900,-8.22773100,2.50676700,0.00255290
24.97116271,0.78432570,-8.21235200,1.98388300,0.00347564
25.05116271,-0.24606300,-8.13545700,1.43024100,0.00442913
25.13116272,-1.24569400,-8.05856200,0.92273620,0.00535187
25.21116272,-2.18380900,-7.96628900,0.49212600,0.00621309
25.29116272,-2.99889300,-7.90477300,0.18454720,0.00695128
25.37116272,-3.66018700,-7.85863600,0.01537894,0.00756644
25.45116272,-4.13693400,-7.84325700,0.01537894,0.00808932
25.53116272,-4.45989200,-7.84325700,0.18454720,0.00845842
25.61116272,-4.61368100,-7.85863600,0.49212600,0.00873524
25.69116272,-4.62906000,-7.88939400,0.92273620,0.00888903
25.77116272,-4.56754400,-7.90477300,1.43024100,0.00898130
25.85116273,-4.42913300,-7.90477300,1.98388300,0.00898130
25.93116273,-4.27534400,-7.88939400,2.50676700,0.00891978
26.01116273,-4.12155500,-7.87401500,2.99889300,0.00873524
26.09116273,-4.01390200,-7.85863600,3.42950300,0.00848917
26.17116273,-3.93700800,-7.84325700,3.78321800,0.00808932
26.25116273,-3.90625000,-7.84325700,4.04466000,0.00756644
26.33116273,-3.90625000,-7.85863600,4.24458600,0.00685901
26.41116273,-3.92162900,-7.87401500,4.36761800,0.00599779
26.49116273,-3.93700800,-7.88939400,4.45989200,0.00501353
26.57116273,-3.95238700,-7.90477300,4.49065000,0.00396777
26.65116274,-3.95238700,-7.90477300,4.49065000,0.00286048
26.73116274,-3.93700800,-7.88939400,4.44451300,0.00184547
26.81116274,-3.92162900,-7.85863600,4.36761800,0.00098425
26.89116274,-3.90625000,-7.84325700,4.22920700,0.00033834
26.97116274,-3.90625000,-7.84325700,4.04466000,0.00003076
27.05116274,-3.93700800,-7.85863600,3.78321800,0.00006152
27.13116274,-4.01390200,-7.90477300,3.47564000,0.00046137
27.21116274,-4.12155500,-7.96628900,3.10654500,0.00116880
27.29116274,-4.27534400,-8.05856200,2.67593500,0.00218381
27.37116275,-4.42913300,-8.13545700,2.21456700,0.00335261
27.45116275,-4.56754400,-8.21235200,1.73782000,0.00455217
27.53116275,-4.62906000,-8.22773100,1.27645200,0.00572097
27.61116275,-4.61368100,-8.19697300,0.83046260,0.00670522
27.69116275,-4.44451300,-8.10469900,0.46136810,0.00741265
27.77116275,-4.13693400,-7.95091000,0.13841040,0.00778174
27.85116275,-3.66018700,-7.72022600,-0.12303150,0.00781250
27.93116275,-3.04502900,-7.45878400,-0.30757870,0.00750492
28.01116275,-2.27608300,-7.13582600,-0.43061020,0.00688976
28.09116275,-1.41486200,-6.78211100,-0.50750490,0.00605930
28.17116276,-0.47674700,-6.39763700,-0.53826270,0.00504429
28.25116276,0.47674700,-5.99778500,-0.53826270,0.00393701
28.33116276,1.39948300,-5.56717500,-0.50750490,0.00286048
28.41116276,2.27608300,-5.10580700,-0.43061020,0.00187623
28.49116276,3.02965000,-4.64443900,-0.30757870,0.00098425
28.57116276,3.66018700,-4.16769200,-0.12303150,0.00027682
28.65116276,4.15231300,-3.67556500,0.13841040,-0.00024606
28.73116276,4.49065000,-3.18344000,0.49212600,-0.00061516
28.81116276,4.70595500,-2.67593500,0.93811510,-0.00086122
28.89116277,4.79822800,-2.16843000,1.43024100,-0.00101501
28.97116277,4.79822800,-1.67630400,1.96850400,-0.00107653
29.05116277,4.73671200,-1.19955700,2.52214600,-0.00107653
29.13116277,4.61368100,-0.76894680,3.02965000,-0.00101501
29.21116277,4.45989200,-0.39985230,3.44488200,-0.00086122
29.29116277,4.25996500,-0.15378940,3.75246000,-0.00061516
29.37116277,4.04466000,-0.01537894,3.90625000,-0.00024606
29.45116277,3.79859700,-0.01537894,3.89087100,0.00027682
29.53116277,3.50639700,-0.15378940,3.70632400,0.00092274
29.61116278,3.18344000,-0.39985230,3.35260800,0.00166093
29.69116278,2.82972400,-0.76894680,2.86048200,0.00255290
29.77116278,2.44525100,-1.19955700,2.27608300,0.00347564
29.85116278,2.04539800,-1.67630400,1.67630400,0.00442913
29.93116278,1.61478800,-2.16843000,1.09190400,0.00535187
30.01116278,1.16879900,-2.67593500,0.58439960,0.00621309
30.09116278,0.70743110,-3.18344000,0.23068400,0.00695128
30.17116278,0.23068400,-3.67556500,0.03075787,0.00756644
30.25116278,-0.23068400,-4.16769200,0.01537894,0.00808932
30.33116278,-0.70743110,-4.64443900,0.16916830,0.00845842
30.41116279,-1.16879900,-5.10580700,0.49212600,0.00873524
30.49116279,-1.61478800,-5.56717500,0.92273620,0.00888903
30.57116279,-2.04539800,-5.99778500,1.43024100,0.00898130
30.65116279,-2.44525100,-6.39763700,1.98388300,0.00898130
30.73116279,-2.82972400,-6.78211100,2.50676700,0.00888903
30.81116279,-3.18344000,-7.13582600,3.01427100,0.00873524
30.89116279,-3.50639700,-7.45878400,3.44488200,0.00845842
30.97116279,-3.79859700,-7.72022600,3.78321800,0.00808932
31.05116279,-4.04466000,-7.95091000,4.02928100,0.00756644
31.13116280,-4.25996500,-8.10469900,4.19845000,0.00695128
31.21116280,-4.45989200,-8.19697300,4.27534400,0.00621309
31.29116280,-4.61368100,-8.22773100,4.29072300,0.00535187
31.37116280,-4.73671200,-8.21235200,4.25996500,0.00442913
31.45116280,-4.79822800,-8.13545700,4.18307100,0.00347564
31.53116280,-4.79822800,-8.04318300,4.10617600,0.00255290
31.61116280,-4.70595500,-7.95091000,4.02928100,0.00166093
31.69116280,-4.49065000,-7.87401500,3.96776600,0.00092274
31.77116280,-4.15231300,-7.84325700,3.93700800,0.00027682
31.85116281,-3.66018700,-7.85863600,3.92162900,-0.00024606
31.93116281,-3.02965000,-7.93553100,3.92162900,-0.00061516
32.01116281,-2.27608300,-8.05856200,3.93700800,-0.00086122
32.09116281,-1.39948300,-8.21235200,3.93700800,-0.00101501
32.17116281,-0.47674700,-8.38152000,3.95238700,-0.00107653
32.25116281,0.47674700,-8.51993000,3.95238700,-0.00107653
32.33116281,1.39948300,-8.58144600,3.95238700,-0.00101501
32.41116281,2.26070400,-8.55068800,3.93700800,-0.00086122
32.49116281,3.01427100,-8.38152000,3.92162900,-0.00058440
32.57116281,3.66018700,-8.07394100,3.92162900,-0.00021531
32.65116282,4.15231300,-7.58181600,3.92162900,0.00024606
32.73116282,4.53678600,-6.92052100,3.92162900,0.00083046
32.81116282,4.79822800,-6.12081600,3.93700800,0.00147638
32.89116282,4.95201700,-5.19808000,3.95238700,0.00221457
32.97116282,5.02891200,-4.19845000,3.95238700,0.00301427
33.05116282,5.02891200,-3.16806100,3.95238700,0.00381398
33.13116282,4.95201700,-2.19918800,3.95238700,0.00467520
33.21116282,4.79822800,-1.32258800,3.93700800,0.00553642
33.29116282,4.53678600,-0.63053640,3.92162900,0.00642840
33.37116283,4.15231300,-0.15378940,3.92162900,0.00735113
33.45116283,3.66018700,0.09227362,3.92162900,0.00833538
33.53116283,3.01427100,0.07689468,3.92162900,0.00935039
33.61116283,2.26070400,-0.15378940,3.93700800,0.01039616
33.69116283,1.39948300,-0.58439960,3.95238700,0.01144193
33.77116283,0.47674700,-1.12266200,3.95238700,0.01245694
33.85116283,-0.47674700,-1.73782000,3.95238700,0.01341043
33.93116283,-1.39948300,-2.35297700,3.95238700,0.01424090
34.01116283,-2.27608300,-2.92199800,3.93700800,0.01491757
34.09116284,-3.02965000,-3.41412400,3.92162900,0.01540969
34.17116284,-3.66018700,-3.78321800,3.92162900,0.01565576
34.25116284,-4.15231300,-4.02928100,3.92162900,0.01565576
34.33116284,-4.49065000,-4.16769200,3.92162900,0.01540969
34.41116284,-4.70595500,-4.18307100,3.93700800,0.01491757
34.49116284,-4.79822800,-4.13693400,3.95238700,0.01424090
34.57116284,-4.79822800,-4.01390200,3.95238700,0.01341043
34.65116284,-4.73671200,-3.89087100,3.95238700,0.01245694
34.73116284,-4.61368100,-3.76783900,3.95238700,0.01144193
34.81116284,-4.45989200,-3.69094500,3.93700800,0.01039616
34.89116285,-4.27534400,-3.70632400,3.92162900,0.00938115
34.97116285,-4.04466000,-3.81397600,3.92162900,0.00833538
35.05116285,-3.78321800,-4.06003900,3.92162900,0.00735113
35.13116285,-3.46026100,-4.39837600,3.92162900,0.00633612
35.21116285,-3.09116600,-4.85974400,3.93700800,0.00535187
35.29116285,-2.67593500,-5.36724900,3.95238700,0.00433686
35.37116285,-2.21456700,-5.92089000,3.95238700,0.00335261
35.45116285,-1.73782000,-6.47453200,3.95238700,0.00239911
35.53116285,-1.26107300,-6.96665800,3.95238700,0.00153789
35.61116286,-0.83046260,-7.38188900,3.93700800,0.00079970
35.69116286,-0.43061020,-7.67408900,3.92162900,0.00027682
35.77116286,-0.12303150,-7.82787800,3.92162900,0.00003076
35.85116286,0.09227362,-7.82787800,3.92162900,0.00006152
35.93116286,0.21530510,-7.67408900,3.92162900,0.00039985
36.01116286,0.24606300,-7.38188900,3.93700800,0.00101501
36.09116286,0.18454720,-6.96665800,3.95238700,0.00184547
36.17116286,0.06151574,-6.47453200,3.95238700,0.00286048
36.25116286,-0.06151574,-5.92089000,3.95238700,0.00396777
36.33116286,-0.18454720,-5.36724900,3.95238700,0.00501353
36.41116287,-0.24606300,-4.84436500,3.93700800,0.00602854
36.49116287,-0.23068400,-4.39837600,3.92162900,0.00688976
36.57116287,-0.10765260,-4.04466000,3.92162900,0.00756644
36.65116287,0.13841040,-3.82935500,3.92162900,0.00805856
36.73116287,0.47674700,-3.73708200,3.92162900,0.00839690
36.81116287,0.92273620,-3.78321800,3.93700800,0.00855069
36.89116287,1.43024100,-3.92162900,3.95238700,0.00858145
36.97116287,1.96850400,-4.12155500,3.95238700,0.00851993
37.05116287,2.52214600,-4.32148100,3.95238700,0.00836614
37.13116288,3.01427100,-4.47527100,3.95238700,0.00821235
37.21116288,3.44488200,-4.52140800,3.93700800,0.00808932
37.29116288,3.73708200,-4.41375400,3.92162900,0.00796629
37.37116288,3.90625000,-4.13693400,3.92162900,0.00787402
