Time,Channel A,Channel B,Channel C,Channel D
18.56000064,10.65760000,0.72281000,3.92162900,0.01384104
18.64000064,9.62721400,1.24569400,3.93700800,0.01221088
18.72000064,8.36614100,1.76857800,3.95238700,0.01036540
18.80000064,6.95127900,2.27608300,3.95238700,0.00839690
18.88000064,5.44414400,2.75283000,3.95238700,0.00633612
18.96000064,3.96776600,3.18344000,3.95238700,0.00439838
19.04000064,2.56828200,3.52177600,3.93700800,0.00264518
19.12000064,1.35334600,3.76783900,3.92162900,0.00126107
19.20000064,0.38447340,3.90625000,3.92162900,0.00030758
19.28000064,-0.30757870,3.92162900,3.92162900,-0.00018455
19.36000065,-0.70743110,3.81397600,3.92162900,-0.00015379
19.44000065,-0.81508360,3.62942900,3.93700800,0.00030758
19.52000065,-0.70743110,3.33722900,3.95238700,0.00116880
19.60000065,-0.44598910,2.99889300,3.95238700,0.00224533
19.68000065,-0.10765260,2.58366100,3.95238700,0.00347564
19.76000065,0.19992620,2.12229300,3.95238700,0.00470596
19.84000065,0.38447340,1.59940900,3.93700800,0.00584400
19.92000065,0.38447340,1.01501000,3.93700800,0.00679749
20.00000065,0.18454720,0.35371550,3.92162900,0.00753568
20.08000066,-0.23068400,-0.38447340,3.90625000,0.00808932
20.16000066,-0.81508360,-1.19955700,3.89087100,0.00842766
20.24000066,-1.55327200,-2.09153500,3.84473400,0.00858145
20.32000066,-2.36835600,-3.04502900,3.78321800,0.00858145
20.40000066,-3.24495600,-4.01390200,3.72170300,0.00851993
20.48000066,-4.12155500,-4.96739600,3.64480800,0.00836614
20.56000066,-4.99815400,-5.85937500,3.59867100,0.00821235
20.64000066,-5.85937500,-6.64370100,3.59867100,0.00805856
20.72000066,-6.67445900,-7.25885800,3.66018700,0.00793553
20.80000067,-7.45878400,-7.70484700,3.81397600,0.00787402
20.88000067,-8.21235200,-7.93553100,4.06003900,0.00784326
20.96000067,-8.95054100,-7.96628900,4.41375400,0.00784326
21.04000067,-9.65797200,-7.79712100,4.85974400,0.00787402
21.12000067,-10.33464000,-7.47416300,5.38262700,0.00787402
21.20000067,-10.96518000,-7.01279500,5.92089000,0.00790477
21.28000067,-11.50344000,-6.47453200,6.47453200,0.00790477
21.36000067,-11.91868000,-5.89013200,6.96665800,0.00790477
21.44000067,-12.16474000,-5.30573300,7.38188900,0.00787402
21.52000067,-12.19550000,-4.72133400,7.67408900,0.00787402
21.60000068,-11.98019000,-4.18307100,7.82787800,0.00784326
21.68000068,-11.48807000,-3.66018700,7.82787800,0.00781250
21.76000068,-10.73450000,-3.16806100,7.67408900,0.00778174
21.84000068,-9.73486600,-2.66055600,7.38188900,0.00768947
21.92000068,-8.53530900,-2.16843000,6.96665800,0.00756644
22.00000068,-7.18196300,-1.67630400,6.47453200,0.00744341
22.08000068,-5.75172200,-1.19955700,5.92089000,0.00728962
22.16000068,-4.30610200,-0.76894680,5.38262700,0.00719734
22.24000068,-2.92199800,-0.39985230,4.85974400,0.00716658
22.32000069,-1.63016700,-0.13841040,4.41375400,0.00728962
22.40000069,-0.50750490,-0.01537894,4.06003900,0.00759720
22.48000069,0.46136810,-0.03075787,3.81397600,0.00815084
22.56000069,1.23031500,-0.19992620,3.66018700,0.00891978
22.64000069,1.84547200,-0.50750490,3.59867100,0.00990404
22.72000069,2.30684000,-0.92273620,3.59867100,0.01107283
22.80000069,2.64517700,-1.43024100,3.64480800,0.01233391
22.88000069,2.92199800,-1.98388300,3.72170300,0.01356422
22.96000069,3.16806100,-2.50676700,3.78321800,0.01464075
23.04000070,3.38336600,-3.01427100,3.84473400,0.01544045
23.12000070,3.59867100,-3.44488200,3.89087100,0.01587106
23.20000070,3.81397600,-3.78321800,3.90625000,0.01587106
23.28000070,4.02928100,-4.02928100,3.92162900,0.01537894
23.36000070,4.19845000,-4.19845000,3.93700800,0.01436393
23.44000070,4.35223900,-4.27534400,3.93700800,0.01291831
23.52000070,4.44451300,-4.29072300,3.95238700,0.01107283
23.60000070,4.49065000,-4.25996500,3.95238700,0.00898130
23.68000070,4.49065000,-4.18307100,3.95238700,0.00682825
23.76000070,4.44451300,-4.10617600,3.95238700,0.00470596
23.84000071,4.36761800,-4.04466000,3.93700800,0.00282972
23.92000071,4.22920700,-3.98314500,3.92162900,0.00135335
24.00000071,4.02928100,-3.93700800,3.92162900,0.00030758
24.08000071,3.79859700,-3.90625000,3.92162900,-0.00018455
24.16000071,3.52177600,-3.87549200,3.92162900,-0.00018455
24.24000071,3.19881900,-3.82935500,3.93700800,0.00030758
24.32000071,2.82972400,-3.78321800,3.95238700,0.00116880
24.40000071,2.44525100,-3.72170300,3.95238700,0.00224533
24.48000071,2.04539800,-3.64480800,3.95238700,0.00347564
24.56000072,1.61478800,-3.59867100,3.95238700,0.00470596
24.64000072,1.16879900,-3.59867100,3.93700800,0.00581324
24.72000072,0.70743110,-3.66018700,3.93700800,0.00676673
24.80000072,0.23068400,-3.81397600,3.92162900,0.00753568
24.88000072,-0.23068400,-4.06003900,3.90625000,0.00812008
24.96000072,-0.70743110,-4.41375400,3.89087100,0.00848917
25.04000072,-1.16879900,-4.85974400,3.84473400,0.00876599
25.12000072,-1.61478800,-5.38262700,3.78321800,0.00891978
25.20000072,-2.04539800,-5.92089000,3.72170300,0.00898130
25.28000073,-2.44525100,-6.47453200,3.64480800,0.00898130
25.36000073,-2.84510300,-6.96665800,3.59867100,0.00888903
25.44000073,-3.19881900,-7.38188900,3.59867100,0.00873524
25.52000073,-3.52177600,-7.67408900,3.66018700,0.00845842
25.60000073,-3.79859700,-7.82787800,3.81397600,0.00808932
25.68000073,-4.02928100,-7.81250000,4.06003900,0.00756644
25.76000073,-4.18307100,-7.62795300,4.41375400,0.00695128
25.84000073,-4.25996500,-7.28961600,4.85974400,0.00621309
25.92000073,-4.29072300,-6.79749000,5.38262700,0.00535187
26.00000073,-4.25996500,-6.22846900,5.92089000,0.00442913
26.08000074,-4.18307100,-5.62869100,6.47453200,0.00347564
26.16000074,-4.10617600,-5.02891200,6.96665800,0.00252215
26.24000074,-4.02928100,-4.52140800,7.38188900,0.00166093
26.32000074,-3.96776600,-4.15231300,7.67408900,0.00089198
26.40000074,-3.92162900,-3.95238700,7.82787800,0.00024606
26.48000074,-3.92162900,-3.93700800,7.81250000,-0.00021531
26.56000074,-3.96776600,-4.10617600,7.62795300,-0.00052288
26.64000074,-4.02928100,-4.42913300,7.28961600,-0.00067667
26.72000074,-4.10617600,-4.87512300,6.79749000,-0.00067667
26.80000075,-4.18307100,-5.38262700,6.22846900,-0.00061516
26.88000075,-4.25996500,-5.93626900,5.62869100,-0.00046137
26.96000075,-4.29072300,-6.45915300,5.02891200,-0.00030758
27.04000075,-4.25996500,-6.93590000,4.52140800,-0.00018455
27.12000075,-4.18307100,-7.35113100,4.15231300,-0.00006152
27.20000075,-4.02928100,-7.68946800,3.95238700,0.00000000
27.28000075,-3.79859700,-7.98166800,3.95238700,0.00000000
27.36000075,-3.52177600,-8.21235200,4.15231300,-0.00006152
27.44000075,-3.19881900,-8.39689900,4.52140800,-0.00018455
27.52000075,-2.84510300,-8.56606700,5.02891200,-0.00030758
27.60000076,-2.44525100,-8.68909800,5.62869100,-0.00046137
27.68000076,-2.04539800,-8.75061400,6.22846900,-0.00061516
27.76000076,-1.61478800,-8.73523500,6.79749000,-0.00067667
27.84000076,-1.16879900,-8.64296200,7.28961600,-0.00067667
27.92000076,-0.70743110,-8.42765700,7.62795300,-0.00052288
28.00000076,-0.24606300,-8.07394100,7.81250000,-0.00021531
28.08000076,0.24606300,-7.58181600,7.82787800,0.00024606
28.16000076,0.75356790,-6.95127900,7.67408900,0.00089198
28.24000076,1.26107300,-6.21309000,7.38188900,0.00166093
28.32000077,1.76857800,-5.35187000,6.96665800,0.00252215
28.40000077,2.27608300,-4.42913300,6.47453200,0.00347564
28.48000077,2.75283000,-3.47564000,5.92089000,0.00442913
28.56000077,3.18344000,-2.53752400,5.38262700,0.00535187
28.64000077,3.53715500,-1.67630400,4.85974400,0.00621309
28.72000077,3.78321800,-0.92273620,4.41375400,0.00695128
28.80000077,3.90625000,-0.27682080,4.06003900,0.00756644
28.88000077,3.90625000,0.24606300,3.81397600,0.00808932
28.96000077,3.78321800,0.64591530,3.66018700,0.00845842
29.04000078,3.53715500,0.95349410,3.59867100,0.00873524
29.12000078,3.18344000,1.16879900,3.59867100,0.00888903
29.20000078,2.75283000,1.32258800,3.64480800,0.00898130
29.28000078,2.27608300,1.38410400,3.72170300,0.00898130
29.36000078,1.76857800,1.35334600,3.78321800,0.00888903
29.44000078,1.26107300,1.19955700,3.84473400,0.00873524
29.52000078,0.75356790,0.87659940,3.89087100,0.00845842
29.60000078,0.24606300,0.35371550,3.92162900,0.00808932
29.68000078,-0.24606300,-0.39985230,3.92162900,0.00756644
29.76000078,-0.70743110,-1.39948300,3.89087100,0.00695128
29.84000079,-1.16879900,-2.59904000,3.84473400,0.00621309
29.92000079,-1.61478800,-3.96776600,3.78321800,0.00535187
30.00000079,-2.04539800,-5.44414400,3.72170300,0.00442913
30.08000079,-2.44525100,-6.95127900,3.64480800,0.00347564
30.16000079,-2.82972400,-8.36614100,3.59867100,0.00252215
30.24000079,-3.19881900,-9.64259300,3.59867100,0.00166093
30.32000079,-3.52177600,-10.70374000,3.66018700,0.00089198
30.40000079,-3.79859700,-11.48807000,3.81397600,0.00024606
30.48000079,-4.02928100,-11.98019000,4.06003900,-0.00021531
30.56000080,-4.22920700,-12.16474000,4.41375400,-0.00052288
30.64000080,-4.36761800,-12.07246000,4.85974400,-0.00067667
30.72000080,-4.44451300,-11.76489000,5.38262700,-0.00067667
30.80000080,-4.49065000,-11.27276000,5.92089000,-0.00061516
30.88000080,-4.49065000,-10.65760000,6.47453200,-0.00046137
30.96000080,-4.44451300,-9.99630800,6.96665800,-0.00033834
31.04000080,-4.36761800,-9.31963500,7.36651000,-0.00018455
31.12000080,-4.22920700,-8.68909800,7.65871000,-0.00009227
31.20000080,-4.02928100,-8.10469900,7.81250000,-0.00003076
31.28000081,-3.79859700,-7.59719500,7.82787800,0.00000000
31.36000081,-3.52177600,-7.12044700,7.72022600,0.00003076
31.44000081,-3.19881900,-6.68983700,7.47416300,0.00000000
31.52000081,-2.82972400,-6.27460600,7.13582600,0.00000000
31.60000081,-2.44525100,-5.85937500,6.70521600,0.00000000
31.68000081,-2.04539800,-5.45952300,6.22846900,0.00000000
31.76000081,-1.61478800,-5.04429100,5.72096400,0.00000000
31.84000081,-1.16879900,-4.67519700,5.19808000,0.00000000
31.92000081,-0.70743110,-4.33686000,4.69057600,0.00003076
32.00000081,-0.24606300,-4.04466000,4.16769200,0.00000000
32.08000082,0.24606300,-3.81397600,3.67556500,-0.00003076
32.16000082,0.75356790,-3.67556500,3.16806100,-0.00009227
32.24000082,1.26107300,-3.61405000,2.67593500,-0.00018455
32.32000082,1.76857800,-3.59867100,2.16843000,-0.00033834
32.40000082,2.27608300,-3.64480800,1.67630400,-0.00046137
32.48000082,2.75283000,-3.72170300,1.19955700,-0.00061516
32.56000082,3.18344000,-3.78321800,0.76894680,-0.00067667
32.64000082,3.53715500,-3.84473400,0.39985230,-0.00067667
32.72000082,3.78321800,-3.89087100,0.13841040,-0.00052288
32.80000083,3.90625000,-3.90625000,0.01537894,-0.00021531
32.88000083,3.90625000,-3.92162900,0.03075787,0.00024606
32.96000083,3.78321800,-3.93700800,0.19992620,0.00089198
33.04000083,3.53715500,-3.93700800,0.50750490,0.00166093
33.12000083,3.18344000,-3.95238700,0.92273620,0.00252215
33.20000083,2.75283000,-3.95238700,1.43024100,0.00347564
33.28000083,2.27608300,-3.95238700,1.98388300,0.00442913
33.36000083,1.76857800,-3.95238700,2.50676700,0.00535187
33.44000083,1.26107300,-3.93700800,3.01427100,0.00621309
33.52000084,0.75356790,-3.92162900,3.44488200,0.00698204
33.60000084,0.24606300,-3.92162900,3.78321800,0.00759720
33.68000084,-0.24606300,-3.92162900,4.02928100,0.00805856
33.76000084,-0.70743110,-3.92162900,4.19845000,0.00836614
33.84000084,-1.16879900,-3.93700800,4.27534400,0.00855069
33.92000084,-1.61478800,-3.95238700,4.29072300,0.00858145
34.00000084,-2.04539800,-3.95238700,4.25996500,0.00851993
34.08000084,-2.44525100,-3.95238700,4.18307100,0.00836614
34.16000084,-2.82972400,-3.95238700,4.10617600,0.00821235
34.24000084,-3.19881900,-3.93700800,4.04466000,0.00805856
34.32000085,-3.52177600,-3.92162900,3.98314500,0.00793553
34.40000085,-3.79859700,-3.92162900,3.93700800,0.00787402
34.48000085,-4.02928100,-3.92162900,3.90625000,0.00784326
34.56000085,-4.22920700,-3.92162900,3.87549200,0.00784326
34.64000085,-4.36761800,-3.93700800,3.82935500,0.00787402
34.72000085,-4.44451300,-3.95238700,3.78321800,0.00787402
34.80000085,-4.49065000,-3.95238700,3.72170300,0.00790477
34.88000085,-4.49065000,-3.95238700,3.64480800,0.00790477
34.96000085,-4.45989200,-3.93700800,3.59867100,0.00790477
35.04000086,-4.36761800,-3.93700800,3.59867100,0.00787402
35.12000086,-4.24458600,-3.92162900,3.66018700,0.00784326
35.20000086,-4.04466000,-3.92162900,3.81397600,0.00784326
35.28000086,-3.78321800,-3.93700800,4.06003900,0.00784326
35.36000086,-3.42950300,-3.96776600,4.41375400,0.00784326
35.44000086,-2.99889300,-4.02928100,4.85974400,0.00787402
35.52000086,-2.50676700,-4.10617600,5.38262700,0.00790477
35.60000086,-1.98388300,-4.18307100,5.92089000,0.00790477
35.68000086,-1.43024100,-4.25996500,6.47453200,0.00790477
35.76000086,-0.92273620,-4.29072300,6.96665800,0.00790477
35.84000087,-0.49212600,-4.27534400,7.36651000,0.00787402
35.92000087,-0.18454720,-4.19845000,7.65871000,0.00784326
36.00000087,-0.01537894,-4.02928100,7.81250000,0.00784326
36.08000087,-0.01537894,-3.78321800,7.82787800,0.00784326
36.16000087,-0.18454720,-3.44488200,7.72022600,0.00784326
36.24000087,-0.49212600,-3.01427100,7.47416300,0.00787402
36.32000087,-0.92273620,-2.50676700,7.13582600,0.00790477
36.40000087,-1.43024100,-1.98388300,6.70521600,0.00790477
36.48000087,-1.98388300,-1.43024100,6.22846900,0.00790477
36.56000088,-2.50676700,-0.92273620,5.72096400,0.00790477
36.64000088,-2.99889300,-0.49212600,5.19808000,0.00787402
36.72000088,-3.42950300,-0.16916830,4.69057600,0.00784326
36.80000088,-3.78321800,-0.01537894,4.16769200,0.00784326
