Time,Channel A,Channel B,Channel C,Channel D
19.22666664,8.53530900,3.18344000,3.78321800,0.01070374
19.30666664,7.18196300,2.75283000,3.72170300,0.00885827
19.38666664,5.75172200,2.27608300,3.64480800,0.00695128
19.46666664,4.30610200,1.76857800,3.59867100,0.00507505
19.54666664,2.90661900,1.26107300,3.58329200,0.00332185
19.62666664,1.61478800,0.75356790,3.64480800,0.00178396
19.70666664,0.49212600,0.24606300,3.79859700,0.00052288
19.78666664,-0.43061020,-0.24606300,4.07541800,-0.00046137
19.86666665,-1.15342000,-0.70743110,4.45989200,-0.00113804
19.94666665,-1.64554600,-1.16879900,4.95201700,-0.00153789
20.02666665,-1.98388300,-1.61478800,5.53641700,-0.00169168
20.10666665,-2.18380900,-2.04539800,6.16695300,-0.00169168
20.18666665,-2.32221900,-2.44525100,6.78211100,-0.00156865
20.26666665,-2.47600900,-2.82972400,7.30499500,-0.00135335
20.34666665,-2.70669300,-3.19881900,7.72022600,-0.00104577
20.42666665,-3.07578700,-3.52177600,7.93553100,-0.00070743
20.50666665,-3.59867100,-3.79859700,7.93553100,-0.00024606
20.58666666,-4.27534400,-4.02928100,7.68946800,0.00027682
20.66666666,-5.09042800,-4.22920700,7.22810000,0.00092274
20.74666666,-6.01316400,-4.36761800,6.55142700,0.00169168
20.82666666,-6.98203700,-4.44451300,5.69020700,0.00255290
20.90666666,-7.96628900,-4.49065000,4.73671200,0.00347564
20.98666666,-8.91978400,-4.49065000,3.70632400,0.00442913
21.06666666,-9.79638200,-4.44451300,2.70669300,0.00535187
21.14666666,-10.56533000,-4.36761800,1.76857800,0.00621309
21.22666666,-11.18049000,-4.22920700,0.93811510,0.00698204
21.30666667,-11.61110000,-4.04466000,0.27682080,0.00759720
21.38666667,-11.87254000,-3.78321800,-0.23068400,0.00805856
21.46666667,-11.93405000,-3.47564000,-0.56902060,0.00836614
21.54666667,-11.82640000,-3.10654500,-0.76894680,0.00855069
21.62666667,-11.58034000,-2.67593500,-0.84584150,0.00858145
21.70666667,-11.19587000,-2.21456700,-0.84584150,0.00851993
21.78666667,-10.71912000,-1.73782000,-0.78432570,0.00836614
21.86666667,-10.16548000,-1.27645200,-0.67667320,0.00821235
21.94666667,-9.55032000,-0.84584150,-0.52288380,0.00805856
22.02666667,-8.90440500,-0.46136810,-0.35371550,0.00793553
22.10666668,-8.19697300,-0.13841040,-0.12303150,0.00787402
22.18666668,-7.47416300,0.12303150,0.13841040,0.00784326
22.26666668,-6.73597400,0.35371550,0.46136810,0.00784326
22.34666668,-5.95164800,0.52288380,0.84584150,0.00787402
22.42666668,-5.16732200,0.67667320,1.27645200,0.00787402
22.50666668,-4.36761800,0.78432570,1.73782000,0.00790477
22.58666668,-3.53715500,0.84584150,2.21456700,0.00790477
22.66666668,-2.72207200,0.84584150,2.67593500,0.00790477
22.74666668,-1.89160900,0.76894680,3.10654500,0.00787402
22.82666669,-1.09190400,0.56902060,3.49101900,0.00784326
22.90666669,-0.35371550,0.23068400,3.79859700,0.00784326
22.98666669,0.32295760,-0.26144190,4.02928100,0.00784326
23.06666669,0.90735720,-0.89197830,4.18307100,0.00784326
23.14666669,1.39948300,-1.66092500,4.27534400,0.00787402
23.22666669,1.79933500,-2.53752400,4.29072300,0.00790477
23.30666669,2.10691400,-3.47564000,4.25996500,0.00790477
23.38666669,2.38373500,-4.42913300,4.18307100,0.00790477
23.46666669,2.66055600,-5.35187000,4.10617600,0.00787402
23.54666670,2.95275600,-6.21309000,4.02928100,0.00787402
23.62666670,3.29109200,-6.95127900,3.96776600,0.00784326
23.70666670,3.69094500,-7.58181600,3.93700800,0.00784326
23.78666670,4.16769200,-8.07394100,3.92162900,0.00787402
23.86666670,4.70595500,-8.42765700,3.92162900,0.00793553
23.94666670,5.27497500,-8.64296200,3.93700800,0.00805856
24.02666670,5.87475300,-8.73523500,3.93700800,0.00821235
24.10666670,6.47453200,-8.75061400,3.95238700,0.00836614
24.18666670,7.01279500,-8.68909800,3.95238700,0.00851993
24.26666670,7.47416300,-8.56606700,3.95238700,0.00858145
24.34666671,7.79712100,-8.39689900,3.93700800,0.00855069
24.42666671,7.96628900,-8.19697300,3.92162900,0.00839690
24.50666671,7.93553100,-7.96628900,3.92162900,0.00805856
24.58666671,7.70484700,-7.70484700,3.92162900,0.00756644
24.66666671,7.25885800,-7.39726800,3.92162900,0.00688976
24.74666671,6.64370100,-7.02817400,3.93700800,0.00602854
24.82666671,5.85937500,-6.61294300,3.95238700,0.00501353
24.90666671,4.96739600,-6.16695300,3.95238700,0.00396777
24.98666671,4.01390200,-5.69020700,3.95238700,0.00286048
25.06666672,3.04502900,-5.21345900,3.95238700,0.00184547
25.14666672,2.09153500,-4.76747000,3.93700800,0.00098425
25.22666672,1.19955700,-4.36761800,3.92162900,0.00033834
25.30666672,0.36909450,-4.04466000,3.92162900,0.00003076
25.38666672,-0.35371550,-3.81397600,3.92162900,0.00006152
25.46666672,-0.96887300,-3.66018700,3.92162900,0.00046137
25.54666672,-1.50713600,-3.59867100,3.93700800,0.00116880
25.62666672,-1.95312500,-3.59867100,3.95238700,0.00218381
25.70666672,-2.35297700,-3.64480800,3.95238700,0.00335261
25.78666673,-2.69131400,-3.72170300,3.95238700,0.00455217
25.86666673,-2.99889300,-3.78321800,3.95238700,0.00572097
25.94666673,-3.29109200,-3.84473400,3.93700800,0.00670522
26.02666673,-3.56791300,-3.89087100,3.92162900,0.00741265
26.10666673,-3.81397600,-3.92162900,3.92162900,0.00778174
26.18666673,-4.01390200,-3.92162900,3.92162900,0.00781250
26.26666673,-4.16769200,-3.89087100,3.92162900,0.00750492
26.34666673,-4.25996500,-3.84473400,3.93700800,0.00688976
26.42666673,-4.29072300,-3.78321800,3.95238700,0.00605930
26.50666673,-4.25996500,-3.72170300,3.95238700,0.00504429
26.58666674,-4.18307100,-3.64480800,3.95238700,0.00393701
26.66666674,-4.10617600,-3.59867100,3.95238700,0.00286048
26.74666674,-4.02928100,-3.59867100,3.93700800,0.00184547
26.82666674,-3.96776600,-3.66018700,3.92162900,0.00098425
26.90666674,-3.92162900,-3.81397600,3.92162900,0.00027682
26.98666674,-3.92162900,-4.06003900,3.92162900,-0.00021531
27.06666674,-3.96776600,-4.41375400,3.92162900,-0.00055364
27.14666674,-4.02928100,-4.85974400,3.93700800,-0.00067667
27.22666674,-4.10617600,-5.38262700,3.95238700,-0.00070743
27.30666675,-4.18307100,-5.92089000,3.95238700,-0.00061516
27.38666675,-4.25996500,-6.47453200,3.95238700,-0.00046137
27.46666675,-4.29072300,-6.96665800,3.95238700,-0.00030758
27.54666675,-4.25996500,-7.38188900,3.93700800,-0.00018455
27.62666675,-4.18307100,-7.67408900,3.92162900,-0.00006152
27.70666675,-4.02928100,-7.82787800,3.92162900,0.00000000
27.78666675,-3.79859700,-7.82787800,3.92162900,0.00000000
27.86666675,-3.52177600,-7.67408900,3.92162900,-0.00006152
27.94666675,-3.19881900,-7.38188900,3.93700800,-0.00018455
28.02666675,-2.84510300,-6.96665800,3.95238700,-0.00030758
28.10666676,-2.44525100,-6.47453200,3.95238700,-0.00046137
28.18666676,-2.04539800,-5.92089000,3.95238700,-0.00061516
28.26666676,-1.61478800,-5.38262700,3.93700800,-0.00070743
28.34666676,-1.16879900,-4.85974400,3.93700800,-0.00067667
28.42666676,-0.70743110,-4.41375400,3.92162900,-0.00055364
28.50666676,-0.24606300,-4.06003900,3.92162900,-0.00021531
28.58666676,0.24606300,-3.81397600,3.93700800,0.00027682
28.66666676,0.75356790,-3.66018700,3.96776600,0.00098425
28.74666676,1.26107300,-3.59867100,4.02928100,0.00184547
28.82666677,1.76857800,-3.59867100,4.10617600,0.00286048
28.90666677,2.27608300,-3.64480800,4.18307100,0.00393701
28.98666677,2.75283000,-3.72170300,4.25996500,0.00504429
29.06666677,3.18344000,-3.78321800,4.29072300,0.00605930
29.14666677,3.53715500,-3.84473400,4.27534400,0.00688976
29.22666677,3.78321800,-3.89087100,4.19845000,0.00750492
29.30666677,3.90625000,-3.92162900,4.02928100,0.00781250
29.38666677,3.90625000,-3.92162900,3.78321800,0.00778174
29.46666677,3.78321800,-3.89087100,3.44488200,0.00741265
29.54666678,3.53715500,-3.84473400,3.01427100,0.00670522
29.62666678,3.18344000,-3.78321800,2.50676700,0.00572097
29.70666678,2.75283000,-3.72170300,1.98388300,0.00455217
29.78666678,2.27608300,-3.64480800,1.43024100,0.00335261
29.86666678,1.76857800,-3.59867100,0.92273620,0.00218381
29.94666678,1.26107300,-3.59867100,0.50750490,0.00116880
30.02666678,0.75356790,-3.66018700,0.19992620,0.00043061
30.10666678,0.24606300,-3.81397600,0.03075787,0.00006152
30.18666678,-0.24606300,-4.04466000,0.01537894,0.00006152
30.26666678,-0.70743110,-4.36761800,0.13841040,0.00043061
30.34666679,-1.16879900,-4.76747000,0.39985230,0.00116880
30.42666679,-1.61478800,-5.21345900,0.76894680,0.00218381
30.50666679,-2.04539800,-5.69020700,1.19955700,0.00335261
30.58666679,-2.44525100,-6.16695300,1.67630400,0.00455217
30.66666679,-2.82972400,-6.61294300,2.16843000,0.00572097
30.74666679,-3.18344000,-7.04355200,2.67593500,0.00670522
30.82666679,-3.50639700,-7.39726800,3.16806100,0.00741265
30.90666679,-3.79859700,-7.70484700,3.67556500,0.00778174
30.98666679,-4.04466000,-7.96628900,4.16769200,0.00778174
31.06666680,-4.25996500,-8.16621500,4.69057600,0.00741265
31.14666680,-4.45989200,-8.30462600,5.19808000,0.00670522
31.22666680,-4.61368100,-8.39689900,5.72096400,0.00572097
31.30666680,-4.73671200,-8.44303500,6.22846900,0.00455217
31.38666680,-4.79822800,-8.44303500,6.70521600,0.00335261
31.46666680,-4.79822800,-8.39689900,7.13582600,0.00218381
31.54666680,-4.70595500,-8.30462600,7.47416300,0.00116880
31.62666680,-4.49065000,-8.16621500,7.72022600,0.00046137
31.70666680,-4.15231300,-7.96628900,7.82787800,0.00006152
31.78666681,-3.66018700,-7.70484700,7.81250000,0.00003076
31.86666681,-3.02965000,-7.39726800,7.65871000,0.00033834
31.94666681,-2.27608300,-7.04355200,7.36651000,0.00098425
32.02666681,-1.39948300,-6.61294300,6.96665800,0.00184547
32.10666681,-0.47674700,-6.16695300,6.47453200,0.00286048
32.18666681,0.47674700,-5.69020700,5.92089000,0.00396777
32.26666681,1.39948300,-5.21345900,5.38262700,0.00501353
32.34666681,2.26070400,-4.75209100,4.85974400,0.00602854
32.42666681,3.01427100,-4.35223900,4.41375400,0.00688976
32.50666681,3.66018700,-4.04466000,4.06003900,0.00756644
32.58666682,4.15231300,-3.82935500,3.81397600,0.00805856
32.66666682,4.53678600,-3.75246000,3.66018700,0.00839690
32.74666682,4.79822800,-3.78321800,3.59867100,0.00855069
32.82666682,4.95201700,-3.92162900,3.59867100,0.00858145
32.90666682,5.02891200,-4.12155500,3.64480800,0.00851993
32.98666682,5.02891200,-4.32148100,3.72170300,0.00836614
33.06666682,4.95201700,-4.47527100,3.78321800,0.00821235
33.14666682,4.79822800,-4.52140800,3.84473400,0.00805856
33.22666682,4.53678600,-4.41375400,3.89087100,0.00793553
33.30666683,4.15231300,-4.13693400,3.92162900,0.00784326
33.38666683,3.66018700,-3.66018700,3.92162900,0.00784326
33.46666683,3.01427100,-2.99889300,3.89087100,0.00793553
33.54666683,2.26070400,-2.18380900,3.84473400,0.00805856
33.62666683,1.39948300,-1.24569400,3.78321800,0.00821235
33.70666683,0.47674700,-0.24606300,3.72170300,0.00836614
33.78666683,-0.47674700,0.78432570,3.64480800,0.00851993
33.86666683,-1.41486200,1.75319900,3.59867100,0.00858145
33.94666683,-2.27608300,2.59904000,3.58329200,0.00855069
34.02666684,-3.04502900,3.29109200,3.64480800,0.00839690
34.10666684,-3.66018700,3.76783900,3.79859700,0.00805856
34.18666684,-4.13693400,4.01390200,4.07541800,0.00756644
34.26666684,-4.44451300,4.04466000,4.45989200,0.00688976
34.34666684,-4.61368100,3.87549200,4.95201700,0.00602854
34.42666684,-4.62906000,3.52177600,5.53641700,0.00501353
34.50666684,-4.56754400,3.06040800,6.16695300,0.00396777
34.58666684,-4.42913300,2.52214600,6.78211100,0.00286048
34.66666684,-4.27534400,1.93774600,7.32037400,0.00184547
34.74666684,-4.12155500,1.35334600,7.72022600,0.00098425
34.82666685,-3.99852300,0.78432570,7.93553100,0.00033834
34.90666685,-3.93700800,0.26144190,7.93553100,0.00003076
34.98666685,-3.92162900,-0.24606300,7.68946800,0.00006152
35.06666685,-3.95238700,-0.72281000,7.18196300,0.00046137
35.14666685,-4.01390200,-1.18417800,6.45915300,0.00116880
35.22666685,-4.10617600,-1.61478800,5.53641700,0.00218381
35.30666685,-4.18307100,-2.04539800,4.49065000,0.00335261
35.38666685,-4.25996500,-2.44525100,3.41412400,0.00455217
35.46666685,-4.29072300,-2.82972400,2.35297700,0.00572097
35.54666686,-4.27534400,-3.19881900,1.43024100,0.00670522
35.62666686,-4.18307100,-3.52177600,0.67667320,0.00741265
35.70666686,-4.02928100,-3.79859700,0.16916830,0.00778174
35.78666686,-3.79859700,-4.02928100,-0.10765260,0.00778174
35.86666686,-3.49101900,-4.22920700,-0.12303150,0.00741265
35.94666686,-3.10654500,-4.36761800,0.06151574,0.00670522
36.02666686,-2.67593500,-4.44451300,0.41523130,0.00572097
36.10666686,-2.21456700,-4.49065000,0.89197830,0.00455217
36.18666686,-1.73782000,-4.49065000,1.43024100,0.00335261
36.26666686,-1.26107300,-4.44451300,1.99926200,0.00218381
36.34666687,-0.83046260,-4.36761800,2.56828200,0.00116880
36.42666687,-0.43061020,-4.22920700,3.12192400,0.00046137
36.50666687,-0.12303150,-4.02928100,3.66018700,0.00006152
36.58666687,0.09227362,-3.79859700,4.18307100,0.00003076
36.66666687,0.21530510,-3.52177600,4.69057600,0.00033834
36.74666687,0.24606300,-3.19881900,5.21345900,0.00098425
36.82666687,0.18454720,-2.82972400,5.72096400,0.00184547
36.90666687,0.06151574,-2.44525100,6.22846900,0.00286048
36.98666687,-0.06151574,-2.04539800,6.70521600,0.00396777
37.06666688,-0.18454720,-1.61478800,7.13582600,0.00501353
37.14666688,-0.24606300,-1.16879900,7.47416300,0.00599779
37.22666688,-0.23068400,-0.70743110,7.72022600,0.00685901
37.30666688,-0.10765260,-0.24606300,7.82787800,0.00756644
