Time,Channel A,Channel B,Channel C,Channel D
19.41500064,-1.98388300,-0.52288380,3.95238700,0.00535187
19.49500064,-2.18380900,-0.36909450,3.95238700,0.00442913
19.57500064,-2.32221900,-0.16916830,3.95238700,0.00347564
19.65500064,-2.47600900,0.01537894,3.95238700,0.00255290
19.73500064,-2.72207200,0.13841040,3.93700800,0.00166093
19.81500064,-3.09116600,0.16916830,3.92162900,0.00092274
19.89500064,-3.61405000,0.09227362,3.92162900,0.00027682
19.97500064,-4.27534400,-0.12303150,3.92162900,-0.00024606
20.05500065,-5.04429100,-0.43061020,3.92162900,-0.00061516
20.13500065,-5.90551100,-0.81508360,3.93700800,-0.00086122
20.21500065,-6.82824800,-1.26107300,3.95238700,-0.00101501
20.29500065,-7.73560500,-1.73782000,3.95238700,-0.00107653
20.37500065,-8.61220400,-2.21456700,3.95238700,-0.00107653
20.45500065,-9.45804600,-2.67593500,3.93700800,-0.00101501
20.53500065,-10.22699000,-3.09116600,3.93700800,-0.00086122
20.61500065,-10.90367000,-3.46026100,3.92162900,-0.00061516
20.69500065,-11.50344000,-3.78321800,3.92162900,-0.00024606
20.77500066,-12.01095000,-4.04466000,3.93700800,0.00027682
20.85500066,-12.42618000,-4.27534400,3.96776600,0.00092274
20.93500066,-12.76452000,-4.45989200,4.02928100,0.00166093
21.01500066,-13.01058000,-4.61368100,4.10617600,0.00255290
21.09500066,-13.17975000,-4.73671200,4.18307100,0.00347564
21.17500066,-13.24126000,-4.79822800,4.25996500,0.00442913
21.25500066,-13.19513000,-4.79822800,4.29072300,0.00535187
21.33500066,-12.99520000,-4.70595500,4.27534400,0.00621309
21.41500066,-12.62611000,-4.50602900,4.18307100,0.00698204
21.49500067,-12.10322000,-4.15231300,4.02928100,0.00759720
21.57500067,-11.39579000,-3.64480800,3.79859700,0.00805856
21.65500067,-10.51919000,-2.98351400,3.49101900,0.00836614
21.73500067,-9.48880400,-2.16843000,3.10654500,0.00855069
21.81500067,-8.35076200,-1.24569400,2.67593500,0.00858145
21.89500067,-7.12044700,-0.24606300,2.21456700,0.00851993
21.97500067,-5.82861700,0.78432570,1.73782000,0.00836614
22.05500067,-4.49065000,1.75319900,1.27645200,0.00821235
22.13500067,-3.16806100,2.59904000,0.83046260,0.00805856
22.21500067,-1.86085100,3.27571300,0.46136810,0.00793553
22.29500068,-0.59977850,3.76783900,0.13841040,0.00787402
22.37500068,0.58439960,4.02928100,-0.12303150,0.00784326
22.45500068,1.70706200,4.09079700,-0.30757870,0.00784326
22.53500068,2.76820900,3.96776600,-0.43061020,0.00787402
22.61500068,3.73708200,3.69094500,-0.50750490,0.00787402
22.69500068,4.62906000,3.29109200,-0.53826270,0.00790477
22.77500068,5.44414400,2.81434500,-0.53826270,0.00790477
22.85500068,6.18233200,2.29146100,-0.50750490,0.00787402
22.93500068,6.81286900,1.69168300,-0.43061020,0.00787402
23.01500069,7.33575200,1.06114600,-0.30757870,0.00784326
23.09500069,7.72022600,0.36909450,-0.12303150,0.00784326
23.17500069,7.93553100,-0.38447340,0.13841040,0.00787402
23.25500069,7.99704600,-1.21493600,0.46136810,0.00793553
23.33500069,7.88939400,-2.10691400,0.83046260,0.00805856
23.41500069,7.62795300,-3.04502900,1.27645200,0.00821235
23.49500069,7.24347900,-4.01390200,1.73782000,0.00836614
23.57500069,6.76673200,-4.96739600,2.21456700,0.00851993
23.65500069,6.22846900,-5.85937500,2.67593500,0.00858145
23.73500070,5.62869100,-6.64370100,3.10654500,0.00855069
23.81500070,4.96739600,-7.25885800,3.47564000,0.00836614
23.89500070,4.27534400,-7.70484700,3.78321800,0.00805856
23.97500070,3.55253400,-7.93553100,4.04466000,0.00759720
24.05500070,2.79896600,-7.96628900,4.22920700,0.00698204
24.13500070,2.03002000,-7.79712100,4.36761800,0.00621309
24.21500070,1.21493600,-7.47416300,4.44451300,0.00535187
24.29500070,0.41523130,-7.01279500,4.49065000,0.00442913
24.37500070,-0.41523130,-6.47453200,4.49065000,0.00347564
24.45500070,-1.23031500,-5.89013200,4.44451300,0.00252215
24.53500071,-2.03002000,-5.30573300,4.36761800,0.00166093
24.61500071,-2.81434500,-4.72133400,4.22920700,0.00089198
24.69500071,-3.56791300,-4.18307100,4.04466000,0.00024606
24.77500071,-4.27534400,-3.66018700,3.78321800,-0.00021531
24.85500071,-4.92125900,-3.16806100,3.47564000,-0.00052288
24.93500071,-5.52103800,-2.66055600,3.10654500,-0.00067667
25.01500071,-6.05930100,-2.16843000,2.67593500,-0.00067667
25.09500071,-6.53604800,-1.67630400,2.21456700,-0.00061516
25.17500071,-6.95127900,-1.19955700,1.73782000,-0.00046137
25.25500072,-7.28961600,-0.76894680,1.27645200,-0.00033834
25.33500072,-7.56643700,-0.39985230,0.83046260,-0.00021531
25.41500072,-7.75098400,-0.15378940,0.46136810,-0.00009227
25.49500072,-7.84325700,-0.01537894,0.13841040,-0.00003076
25.57500072,-7.81250000,-0.01537894,-0.12303150,0.00003076
25.65500072,-7.65871000,-0.15378940,-0.30757870,0.00009227
25.73500072,-7.36651000,-0.39985230,-0.43061020,0.00021531
25.81500072,-6.96665800,-0.76894680,-0.50750490,0.00033834
25.89500072,-6.47453200,-1.19955700,-0.53826270,0.00046137
25.97500073,-5.92089000,-1.67630400,-0.53826270,0.00061516
26.05500073,-5.36724900,-2.16843000,-0.50750490,0.00070743
26.13500073,-4.84436500,-2.67593500,-0.43061020,0.00070743
26.21500073,-4.39837600,-3.18344000,-0.30757870,0.00055364
26.29500073,-4.04466000,-3.67556500,-0.12303150,0.00024606
26.37500073,-3.82935500,-4.16769200,0.13841040,-0.00030758
26.45500073,-3.73708200,-4.64443900,0.46136810,-0.00107653
26.53500073,-3.78321800,-5.10580700,0.83046260,-0.00203002
26.61500073,-3.92162900,-5.56717500,1.27645200,-0.00319882
26.69500073,-4.12155500,-5.99778500,1.73782000,-0.00442913
26.77500074,-4.32148100,-6.39763700,2.21456700,-0.00565945
26.85500074,-4.47527100,-6.78211100,2.67593500,-0.00673597
26.93500074,-4.52140800,-7.12044700,3.10654500,-0.00756644
27.01500074,-4.41375400,-7.42802600,3.49101900,-0.00802781
27.09500074,-4.13693400,-7.72022600,3.79859700,-0.00802781
27.17500074,-3.66018700,-7.96628900,4.01390200,-0.00753568
27.25500074,-2.99889300,-8.19697300,4.15231300,-0.00652067
27.33500074,-2.18380900,-8.39689900,4.18307100,-0.00504429
27.41500074,-1.24569400,-8.55068800,4.12155500,-0.00316806
27.49500075,-0.24606300,-8.68909800,4.01390200,-0.00107653
27.57500075,0.78432570,-8.75061400,3.89087100,0.00107653
27.65500075,1.75319900,-8.75061400,3.76783900,0.00316806
27.73500075,2.61441900,-8.64296200,3.69094500,0.00504429
27.81500075,3.30647100,-8.42765700,3.70632400,0.00652067
27.89500075,3.76783900,-8.07394100,3.81397600,0.00753568
27.97500075,4.01390200,-7.56643700,4.06003900,0.00802781
28.05500075,3.99852300,-6.92052100,4.39837600,0.00802781
28.13500075,3.78321800,-6.10543700,4.85974400,0.00756644
28.21500075,3.36798700,-5.18270100,5.36724900,0.00673597
28.29500076,2.82972400,-4.19845000,5.92089000,0.00565945
28.37500076,2.21456700,-3.16806100,6.47453200,0.00442913
28.45500076,1.58403000,-2.19918800,6.96665800,0.00316806
28.53500076,1.01501000,-1.32258800,7.38188900,0.00203002
28.61500076,0.52288380,-0.63053640,7.67408900,0.00104577
28.69500076,0.13841040,-0.15378940,7.82787800,0.00027682
28.77500076,-0.10765260,0.09227362,7.82787800,-0.00021531
28.85500076,-0.23068400,0.07689468,7.67408900,-0.00046137
28.93500076,-0.24606300,-0.15378940,7.38188900,-0.00049213
29.01500077,-0.18454720,-0.58439960,6.96665800,-0.00036909
29.09500077,-0.06151574,-1.12266200,6.47453200,-0.00012303
29.17500077,0.06151574,-1.73782000,5.92089000,0.00012303
29.25500077,0.18454720,-2.35297700,5.38262700,0.00036909
29.33500077,0.24606300,-2.92199800,4.85974400,0.00049213
29.41500077,0.21530510,-3.41412400,4.41375400,0.00046137
29.49500077,0.09227362,-3.78321800,4.06003900,0.00021531
29.57500077,-0.12303150,-4.02928100,3.81397600,-0.00027682
29.65500077,-0.43061020,-4.16769200,3.66018700,-0.00095349
29.73500078,-0.83046260,-4.18307100,3.59867100,-0.00184547
29.81500078,-1.26107300,-4.13693400,3.59867100,-0.00286048
29.89500078,-1.73782000,-4.01390200,3.64480800,-0.00393701
29.97500078,-2.21456700,-3.89087100,3.72170300,-0.00504429
30.05500078,-2.67593500,-3.76783900,3.78321800,-0.00602854
30.13500078,-3.10654500,-3.69094500,3.84473400,-0.00688976
30.21500078,-3.49101900,-3.70632400,3.89087100,-0.00747416
30.29500078,-3.79859700,-3.81397600,3.90625000,-0.00781250
30.37500078,-4.02928100,-4.06003900,3.92162900,-0.00781250
30.45500078,-4.18307100,-4.39837600,3.93700800,-0.00747416
30.53500079,-4.27534400,-4.85974400,3.93700800,-0.00688976
30.61500079,-4.29072300,-5.36724900,3.95238700,-0.00602854
30.69500079,-4.25996500,-5.92089000,3.95238700,-0.00504429
30.77500079,-4.18307100,-6.47453200,3.95238700,-0.00393701
30.85500079,-4.10617600,-6.96665800,3.95238700,-0.00286048
30.93500079,-4.02928100,-7.38188900,3.93700800,-0.00184547
31.01500079,-3.96776600,-7.67408900,3.92162900,-0.00098425
31.09500079,-3.92162900,-7.82787800,3.92162900,-0.00027682
31.17500079,-3.92162900,-7.82787800,3.92162900,0.00021531
31.25500080,-3.96776600,-7.67408900,3.92162900,0.00055364
31.33500080,-4.02928100,-7.38188900,3.93700800,0.00067667
31.41500080,-4.10617600,-6.96665800,3.95238700,0.00070743
31.49500080,-4.18307100,-6.47453200,3.95238700,0.00061516
31.57500080,-4.25996500,-5.92089000,3.95238700,0.00046137
31.65500080,-4.29072300,-5.36724900,3.95238700,0.00033834
31.73500080,-4.27534400,-4.85974400,3.93700800,0.00021531
31.81500080,-4.18307100,-4.39837600,3.92162900,0.00009227
31.89500080,-4.02928100,-4.06003900,3.92162900,0.00003076
31.97500081,-3.79859700,-3.81397600,3.92162900,-0.00003076
32.05500081,-3.49101900,-3.70632400,3.92162900,-0.00009227
32.13500081,-3.10654500,-3.69094500,3.93700800,-0.00021531
32.21500081,-2.67593500,-3.76783900,3.95238700,-0.00033834
32.29500081,-2.21456700,-3.89087100,3.95238700,-0.00046137
32.37500081,-1.73782000,-4.01390200,3.95238700,-0.00061516
32.45500081,-1.27645200,-4.12155500,3.95238700,-0.00070743
32.53500081,-0.83046260,-4.18307100,3.93700800,-0.00067667
32.61500081,-0.46136810,-4.15231300,3.92162900,-0.00055364
32.69500081,-0.13841040,-4.01390200,3.92162900,-0.00021531
32.77500082,0.12303150,-3.79859700,3.92162900,0.00027682
32.85500082,0.30757870,-3.49101900,3.92162900,0.00098425
32.93500082,0.43061020,-3.10654500,3.93700800,0.00184547
33.01500082,0.50750490,-2.67593500,3.95238700,0.00286048
33.09500082,0.53826270,-2.21456700,3.95238700,0.00393701
33.17500082,0.53826270,-1.73782000,3.95238700,0.00504429
33.25500082,0.50750490,-1.27645200,3.95238700,0.00605930
33.33500082,0.43061020,-0.84584150,3.93700800,0.00688976
33.41500082,0.30757870,-0.46136810,3.92162900,0.00750492
33.49500083,0.12303150,-0.13841040,3.92162900,0.00781250
33.57500083,-0.13841040,0.12303150,3.92162900,0.00778174
33.65500083,-0.46136810,0.35371550,3.92162900,0.00741265
33.73500083,-0.83046260,0.52288380,3.93700800,0.00670522
33.81500083,-1.27645200,0.67667320,3.95238700,0.00572097
33.89500083,-1.73782000,0.78432570,3.95238700,0.00455217
33.97500083,-2.21456700,0.84584150,3.95238700,0.00335261
34.05500083,-2.67593500,0.84584150,3.93700800,0.00218381
34.13500083,-3.10654500,0.76894680,3.93700800,0.00119956
34.21500084,-3.47564000,0.56902060,3.92162900,0.00046137
34.29500084,-3.78321800,0.23068400,3.92162900,0.00006152
34.37500084,-4.04466000,-0.27682080,3.93700800,0.00000000
34.45500084,-4.22920700,-0.93811510,3.96776600,0.00027682
34.53500084,-4.36761800,-1.76857800,4.02928100,0.00079970
34.61500084,-4.44451300,-2.70669300,4.10617600,0.00150714
34.69500084,-4.49065000,-3.70632400,4.18307100,0.00239911
34.77500084,-4.49065000,-4.73671200,4.25996500,0.00335261
34.85500084,-4.45989200,-5.69020700,4.29072300,0.00433686
34.93500084,-4.36761800,-6.53604800,4.27534400,0.00535187
35.01500085,-4.24458600,-7.21272100,4.19845000,0.00633612
35.09500085,-4.04466000,-7.68946800,4.02928100,0.00735113
35.17500085,-3.78321800,-7.93553100,3.78321800,0.00833538
35.25500085,-3.42950300,-7.98166800,3.44488200,0.00938115
35.33500085,-2.99889300,-7.81250000,3.01427100,0.01039616
35.41500085,-2.50676700,-7.47416300,2.50676700,0.01144193
35.49500085,-1.98388300,-7.01279500,1.98388300,0.01245694
35.57500085,-1.43024100,-6.47453200,1.43024100,0.01341043
35.65500085,-0.92273620,-5.87475300,0.92273620,0.01427165
35.73500086,-0.49212600,-5.29035400,0.49212600,0.01494833
35.81500086,-0.16916830,-4.70595500,0.18454720,0.01544045
35.89500086,-0.01537894,-4.16769200,0.01537894,0.01565576
35.97500086,-0.03075787,-3.69094500,0.01537894,0.01562500
36.05500086,-0.23068400,-3.24495600,0.18454720,0.01531742
36.13500086,-0.58439960,-2.84510300,0.49212600,0.01473302
36.21500086,-1.09190400,-2.49138800,0.92273620,0.01393332
36.29500086,-1.67630400,-2.15305100,1.43024100,0.01294907
36.37500086,-2.27608300,-1.79933500,1.98388300,0.01184178
36.45500086,-2.86048200,-1.44562000,2.50676700,0.01076526
36.53500087,-3.35260800,-1.07652500,3.01427100,0.00971949
36.61500087,-3.70632400,-0.67667320,3.44488200,0.00882751
36.69500087,-3.89087100,-0.23068400,3.78321800,0.00812008
36.77500087,-3.90625000,0.24606300,4.02928100,0.00762795
36.85500087,-3.75246000,0.73818890,4.19845000,0.00732037
36.93500087,-3.44488200,1.26107300,4.27534400,0.00719734
37.01500087,-3.02965000,1.76857800,4.29072300,0.00719734
37.09500087,-2.52214600,2.27608300,4.25996500,0.00728962
37.17500087,-1.96850400,2.75283000,4.18307100,0.00744341
37.25500088,-1.43024100,3.18344000,4.10617600,0.00756644
37.33500088,-0.92273620,3.53715500,4.02928100,0.00768947
37.41500088,-0.49212600,3.78321800,3.96776600,0.00778174
37.49500088,-0.13841040,3.90625000,3.93700800,0.00781250
