Time,Channel A,Channel B,Channel C,Channel D
19.40307664,-4.99815400,4.78284900,4.45989200,0.00504429
19.48307664,-4.69057600,3.30647100,4.49065000,0.00396777
19.56307664,-4.29072300,1.73782000,4.49065000,0.00286048
19.64307664,-3.90625000,0.18454720,4.44451300,0.00184547
19.72307664,-3.64480800,-1.24569400,4.36761800,0.00098425
19.80307664,-3.56791300,-2.49138800,4.22920700,0.00036909
19.88307664,-3.73708200,-3.50639700,4.04466000,0.00003076
19.96307664,-4.16769200,-4.27534400,3.78321800,0.00003076
20.04307665,-4.82898600,-4.76747000,3.47564000,0.00036909
20.12307665,-5.65944900,-5.04429100,3.10654500,0.00098425
20.20307665,-6.64370100,-5.15194400,2.67593500,0.00184547
20.28307665,-7.65871000,-5.10580700,2.21456700,0.00286048
20.36307665,-8.68909800,-4.96739600,1.73782000,0.00396777
20.44307665,-9.64259300,-4.78284900,1.27645200,0.00501353
20.52307665,-10.47305000,-4.55216500,0.83046260,0.00602854
20.60307665,-11.13435000,-4.32148100,0.46136810,0.00688976
20.68307665,-11.61110000,-4.06003900,0.13841040,0.00756644
20.76307666,-11.87254000,-3.78321800,-0.12303150,0.00805856
20.84307666,-11.94943000,-3.46026100,-0.30757870,0.00839690
20.92307666,-11.84178000,-3.09116600,-0.43061020,0.00855069
21.00307666,-11.58034000,-2.67593500,-0.50750490,0.00858145
21.08307666,-11.19587000,-2.21456700,-0.53826270,0.00851993
21.16307666,-10.71912000,-1.73782000,-0.53826270,0.00836614
21.24307666,-10.16548000,-1.27645200,-0.50750490,0.00821235
21.32307666,-9.55032000,-0.83046260,-0.43061020,0.00805856
21.40307666,-8.90440500,-0.46136810,-0.30757870,0.00793553
21.48307667,-8.19697300,-0.13841040,-0.12303150,0.00787402
21.56307667,-7.47416300,0.12303150,0.13841040,0.00784326
21.64307667,-6.73597400,0.30757870,0.46136810,0.00784326
21.72307667,-5.95164800,0.43061020,0.83046260,0.00787402
21.80307667,-5.16732200,0.50750490,1.27645200,0.00787402
21.88307667,-4.36761800,0.53826270,1.73782000,0.00790477
21.96307667,-3.53715500,0.53826270,2.21456700,0.00790477
22.04307667,-2.72207200,0.50750490,2.67593500,0.00790477
22.12307667,-1.90698800,0.43061020,3.10654500,0.00787402
22.20307667,-1.10728300,0.30757870,3.49101900,0.00784326
22.28307668,-0.35371550,0.12303150,3.79859700,0.00784326
22.36307668,0.33833660,-0.13841040,4.01390200,0.00784326
22.44307668,0.95349410,-0.49212600,4.15231300,0.00784326
22.52307668,1.49175700,-0.93811510,4.18307100,0.00787402
22.60307668,1.95312500,-1.43024100,4.12155500,0.00790477
22.68307668,2.35297700,-1.96850400,4.01390200,0.00790477
22.76307668,2.69131400,-2.52214600,3.89087100,0.00790477
22.84307668,2.99889300,-3.02965000,3.75246000,0.00790477
22.92307668,3.29109200,-3.46026100,3.67556500,0.00787402
23.00307669,3.55253400,-3.76783900,3.69094500,0.00784326
23.08307669,3.81397600,-3.92162900,3.81397600,0.00784326
23.16307669,4.02928100,-3.87549200,4.06003900,0.00784326
23.24307669,4.21382900,-3.66018700,4.44451300,0.00784326
23.32307669,4.35223900,-3.24495600,4.95201700,0.00787402
23.40307669,4.44451300,-2.69131400,5.53641700,0.00790477
23.48307669,4.49065000,-2.04539800,6.16695300,0.00790477
23.56307669,4.49065000,-1.36872500,6.78211100,0.00790477
23.64307669,4.44451300,-0.73818890,7.32037400,0.00787402
23.72307670,4.36761800,-0.24606300,7.72022600,0.00787402
23.80307670,4.22920700,0.04613681,7.93553100,0.00784326
23.88307670,4.02928100,0.07689468,7.93553100,0.00784326
23.96307670,3.79859700,-0.15378940,7.68946800,0.00787402
24.04307670,3.52177600,-0.66129420,7.18196300,0.00793553
24.12307670,3.19881900,-1.41486200,6.45915300,0.00805856
24.20307670,2.82972400,-2.35297700,5.53641700,0.00821235
24.28307670,2.44525100,-3.41412400,4.49065000,0.00836614
24.36307670,2.04539800,-4.49065000,3.41412400,0.00851993
24.44307670,1.61478800,-5.53641700,2.35297700,0.00858145
24.52307671,1.15342000,-6.45915300,1.41486200,0.00855069
24.60307671,0.69205210,-7.18196300,0.67667320,0.00836614
24.68307671,0.23068400,-7.68946800,0.15378940,0.00805856
24.76307671,-0.23068400,-7.93553100,-0.09227362,0.00759720
24.84307671,-0.66129420,-7.93553100,-0.09227362,0.00698204
24.92307671,-1.07652500,-7.72022600,0.15378940,0.00621309
25.00307671,-1.44562000,-7.32037400,0.58439960,0.00535187
25.08307671,-1.79933500,-6.78211100,1.12266200,0.00442913
25.16307671,-2.15305100,-6.16695300,1.73782000,0.00347564
25.24307672,-2.49138800,-5.53641700,2.35297700,0.00252215
25.32307672,-2.84510300,-4.95201700,2.92199800,0.00166093
25.40307672,-3.24495600,-4.45989200,3.39874500,0.00089198
25.48307672,-3.69094500,-4.07541800,3.76783900,0.00024606
25.56307672,-4.16769200,-3.79859700,4.04466000,-0.00021531
25.64307672,-4.70595500,-3.64480800,4.21382900,-0.00052288
25.72307672,-5.29035400,-3.58329200,4.29072300,-0.00067667
25.80307672,-5.87475300,-3.59867100,4.29072300,-0.00067667
25.88307672,-6.47453200,-3.64480800,4.25996500,-0.00061516
25.96307673,-7.01279500,-3.72170300,4.18307100,-0.00046137
26.04307673,-7.47416300,-3.78321800,4.10617600,-0.00033834
26.12307673,-7.81250000,-3.84473400,4.02928100,-0.00018455
26.20307673,-7.98166800,-3.89087100,3.96776600,-0.00009227
26.28307673,-7.93553100,-3.90625000,3.93700800,-0.00003076
26.36307673,-7.68946800,-3.92162900,3.92162900,0.00000000
26.44307673,-7.21272100,-3.93700800,3.92162900,0.00003076
26.52307673,-6.53604800,-3.93700800,3.93700800,0.00000000
26.60307673,-5.69020700,-3.95238700,3.93700800,0.00000000
26.68307673,-4.73671200,-3.95238700,3.95238700,0.00000000
26.76307674,-3.70632400,-3.95238700,3.95238700,0.00000000
26.84307674,-2.69131400,-3.95238700,3.95238700,0.00000000
26.92307674,-1.75319900,-3.93700800,3.93700800,0.00000000
27.00307674,-0.92273620,-3.92162900,3.92162900,0.00000000
27.08307674,-0.26144190,-3.92162900,3.92162900,0.00000000
27.16307674,0.21530510,-3.92162900,3.92162900,0.00000000
27.24307674,0.49212600,-3.92162900,3.92162900,0.00000000
27.32307674,0.58439960,-3.93700800,3.93700800,0.00000000
27.40307674,0.52288380,-3.95238700,3.95238700,0.00000000
27.48307675,0.36909450,-3.95238700,3.95238700,0.00000000
27.56307675,0.16916830,-3.95238700,3.95238700,0.00000000
27.64307675,-0.01537894,-3.93700800,3.95238700,0.00000000
27.72307675,-0.15378940,-3.93700800,3.93700800,0.00000000
27.80307675,-0.18454720,-3.92162900,3.92162900,0.00000000
27.88307675,-0.09227362,-3.92162900,3.92162900,0.00000000
27.96307675,0.12303150,-3.93700800,3.92162900,0.00000000
28.04307675,0.46136810,-3.96776600,3.92162900,0.00000000
28.12307675,0.90735720,-4.02928100,3.93700800,0.00000000
28.20307675,1.43024100,-4.10617600,3.95238700,0.00000000
28.28307676,1.96850400,-4.18307100,3.95238700,0.00000000
28.36307676,2.52214600,-4.25996500,3.95238700,0.00000000
28.44307676,3.01427100,-4.29072300,3.95238700,0.00000000
28.52307676,3.44488200,-4.27534400,3.93700800,0.00000000
28.60307676,3.73708200,-4.19845000,3.92162900,0.00003076
28.68307676,3.90625000,-4.02928100,3.92162900,0.00000000
28.76307676,3.90625000,-3.78321800,3.92162900,-0.00003076
28.84307676,3.73708200,-3.44488200,3.92162900,-0.00009227
28.92307676,3.44488200,-3.01427100,3.93700800,-0.00018455
29.00307677,3.01427100,-2.50676700,3.95238700,-0.00033834
29.08307677,2.52214600,-1.98388300,3.95238700,-0.00046137
29.16307677,1.96850400,-1.43024100,3.95238700,-0.00061516
29.24307677,1.43024100,-0.92273620,3.95238700,-0.00070743
29.32307677,0.92273620,-0.49212600,3.93700800,-0.00067667
29.40307677,0.47674700,-0.16916830,3.92162900,-0.00055364
29.48307677,0.13841040,-0.01537894,3.92162900,-0.00021531
29.56307677,-0.10765260,-0.03075787,3.92162900,0.00027682
29.64307677,-0.23068400,-0.23068400,3.92162900,0.00098425
29.72307678,-0.24606300,-0.58439960,3.93700800,0.00184547
29.80307678,-0.18454720,-1.09190400,3.95238700,0.00286048
29.88307678,-0.06151574,-1.67630400,3.95238700,0.00393701
29.96307678,0.06151574,-2.27608300,3.95238700,0.00504429
30.04307678,0.18454720,-2.86048200,3.95238700,0.00602854
30.12307678,0.24606300,-3.35260800,3.93700800,0.00688976
30.20307678,0.23068400,-3.70632400,3.92162900,0.00747416
30.28307678,0.10765260,-3.89087100,3.92162900,0.00781250
30.36307678,-0.13841040,-3.89087100,3.92162900,0.00781250
30.44307678,-0.52288380,-3.70632400,3.92162900,0.00747416
30.52307679,-1.01501000,-3.35260800,3.93700800,0.00688976
30.60307679,-1.58403000,-2.86048200,3.95238700,0.00602854
30.68307679,-2.21456700,-2.27608300,3.95238700,0.00504429
30.76307679,-2.82972400,-1.67630400,3.95238700,0.00393701
30.84307679,-3.36798700,-1.09190400,3.95238700,0.00286048
30.92307679,-3.78321800,-0.58439960,3.93700800,0.00184547
31.00307679,-3.99852300,-0.23068400,3.92162900,0.00098425
31.08307679,-4.01390200,-0.03075787,3.92162900,0.00027682
31.16307679,-3.76783900,-0.01537894,3.92162900,-0.00021531
31.24307680,-3.30647100,-0.16916830,3.92162900,-0.00055364
31.32307680,-2.61441900,-0.49212600,3.93700800,-0.00067667
31.40307680,-1.75319900,-0.92273620,3.95238700,-0.00070743
31.48307680,-0.78432570,-1.43024100,3.95238700,-0.00061516
31.56307680,0.24606300,-1.98388300,3.95238700,-0.00046137
31.64307680,1.24569400,-2.50676700,3.95238700,-0.00033834
31.72307680,2.16843000,-2.99889300,3.93700800,-0.00018455
31.80307680,2.98351400,-3.42950300,3.92162900,-0.00009227
31.88307680,3.64480800,-3.78321800,3.92162900,-0.00003076
31.96307681,4.15231300,-4.04466000,3.92162900,0.00000000
32.04307681,4.50602900,-4.24458600,3.92162900,0.00003076
32.12307681,4.70595500,-4.36761800,3.93700800,0.00000000
32.20307681,4.79822800,-4.45989200,3.95238700,0.00000000
32.28307681,4.79822800,-4.49065000,3.95238700,0.00000000
32.36307681,4.73671200,-4.49065000,3.95238700,0.00000000
32.44307681,4.61368100,-4.45989200,3.93700800,0.00000000
32.52307681,4.45989200,-4.36761800,3.93700800,0.00000000
32.60307681,4.25996500,-4.24458600,3.92162900,0.00003076
32.68307681,4.04466000,-4.04466000,3.92162900,0.00000000
32.76307682,3.79859700,-3.78321800,3.93700800,-0.00003076
32.84307682,3.50639700,-3.42950300,3.96776600,-0.00009227
32.92307682,3.18344000,-2.99889300,4.02928100,-0.00018455
33.00307682,2.82972400,-2.50676700,4.10617600,-0.00033834
33.08307682,2.44525100,-1.98388300,4.18307100,-0.00046137
33.16307682,2.04539800,-1.43024100,4.25996500,-0.00061516
33.24307682,1.61478800,-0.92273620,4.29072300,-0.00070743
33.32307682,1.16879900,-0.49212600,4.27534400,-0.00067667
33.40307682,0.70743110,-0.16916830,4.18307100,-0.00055364
33.48307683,0.23068400,-0.01537894,4.02928100,-0.00021531
33.56307683,-0.23068400,-0.03075787,3.79859700,0.00027682
33.64307683,-0.70743110,-0.23068400,3.49101900,0.00098425
33.72307683,-1.16879900,-0.58439960,3.10654500,0.00184547
33.80307683,-1.61478800,-1.09190400,2.67593500,0.00286048
33.88307683,-2.04539800,-1.67630400,2.21456700,0.00393701
33.96307683,-2.44525100,-2.27608300,1.73782000,0.00504429
34.04307683,-2.82972400,-2.86048200,1.27645200,0.00602854
34.12307683,-3.18344000,-3.35260800,0.83046260,0.00688976
34.20307684,-3.50639700,-3.70632400,0.46136810,0.00747416
34.28307684,-3.79859700,-3.89087100,0.13841040,0.00781250
34.36307684,-4.04466000,-3.89087100,-0.12303150,0.00781250
34.44307684,-4.25996500,-3.70632400,-0.30757870,0.00747416
34.52307684,-4.45989200,-3.35260800,-0.43061020,0.00688976
34.60307684,-4.61368100,-2.86048200,-0.50750490,0.00602854
34.68307684,-4.73671200,-2.27608300,-0.53826270,0.00504429
34.76307684,-4.79822800,-1.67630400,-0.53826270,0.00393701
34.84307684,-4.79822800,-1.07652500,-0.50750490,0.00286048
34.92307684,-4.70595500,-0.58439960,-0.43061020,0.00187623
35.00307685,-4.50602900,-0.21530510,-0.30757870,0.00098425
35.08307685,-4.15231300,-0.01537894,-0.12303150,0.00027682
35.16307685,-3.64480800,-0.03075787,0.13841040,-0.00024606
35.24307685,-2.98351400,-0.26144190,0.46136810,-0.00061516
35.32307685,-2.16843000,-0.67667320,0.83046260,-0.00086122
35.40307685,-1.24569400,-1.24569400,1.27645200,-0.00101501
35.48307685,-0.24606300,-1.90698800,1.73782000,-0.00107653
35.56307685,0.78432570,-2.58366100,2.21456700,-0.00107653
35.64307685,1.75319900,-3.19881900,2.67593500,-0.00101501
35.72307686,2.61441900,-3.69094500,3.10654500,-0.00086122
35.80307686,3.30647100,-3.96776600,3.49101900,-0.00058440
35.88307686,3.78321800,-3.99852300,3.79859700,-0.00021531
35.96307686,3.99852300,-3.76783900,4.01390200,0.00024606
36.04307686,3.96776600,-3.26033400,4.15231300,0.00083046
36.12307686,3.67556500,-2.52214600,4.18307100,0.00147638
36.20307686,3.19881900,-1.59940900,4.12155500,0.00221457
36.28307686,2.58366100,-0.53826270,4.01390200,0.00301427
36.36307686,1.90698800,0.53826270,3.89087100,0.00381398
36.44307686,1.24569400,1.58403000,3.76783900,0.00467520
36.52307687,0.67667320,2.52214600,3.69094500,0.00553642
36.60307687,0.24606300,3.26033400,3.70632400,0.00642840
36.68307687,0.03075787,3.76783900,3.81397600,0.00735113
36.76307687,0.03075787,4.01390200,4.06003900,0.00833538
36.84307687,0.24606300,4.01390200,4.39837600,0.00935039
36.92307687,0.67667320,3.78321800,4.85974400,0.01039616
37.00307687,1.24569400,3.36798700,5.36724900,0.01144193
37.08307687,1.90698800,2.82972400,5.92089000,0.01245694
37.16307687,2.58366100,2.21456700,6.47453200,0.01341043
37.24307688,3.19881900,1.58403000,6.96665800,0.01424090
37.32307688,3.67556500,1.01501000,7.36651000,0.01491757
37.40307688,3.96776600,0.52288380,7.65871000,0.01540969
37.48307688,3.99852300,0.13841040,7.81250000,0.01565576
