Time,Channel A,Channel B,Channel C,Channel D
18.80615364,5.44414400,0.90735720,3.93700800,0.01291831
18.88615364,4.24458600,1.43024100,3.95238700,0.01107283
18.96615364,2.92199800,1.96850400,3.95238700,0.00898130
19.04615364,1.56865100,2.52214600,3.95238700,0.00682825
19.12615364,0.19992620,3.01427100,3.95238700,0.00470596
19.20615364,-1.10728300,3.42950300,3.93700800,0.00282972
19.28615364,-2.32221900,3.72170300,3.92162900,0.00135335
19.36615364,-3.42950300,3.89087100,3.92162900,0.00030758
19.44615364,-4.38299700,3.92162900,3.92162900,-0.00018455
19.52615365,-5.19808000,3.82935500,3.92162900,-0.00018455
19.60615365,-5.87475300,3.62942900,3.93700800,0.00030758
19.68615365,-6.41301600,3.35260800,3.95238700,0.00116880
19.76615365,-6.84362600,2.99889300,3.95238700,0.00224533
19.84615365,-7.18196300,2.58366100,3.95238700,0.00347564
19.92615365,-7.45878400,2.12229300,3.95238700,0.00470596
20.00615365,-7.67408900,1.59940900,3.93700800,0.00584400
20.08615365,-7.81250000,1.01501000,3.92162900,0.00679749
20.16615365,-7.85863600,0.35371550,3.92162900,0.00753568
20.24615366,-7.79712100,-0.38447340,3.92162900,0.00808932
20.32615366,-7.59719500,-1.19955700,3.92162900,0.00842766
20.40615366,-7.25885800,-2.09153500,3.93700800,0.00858145
20.48615366,-6.79749000,-3.04502900,3.95238700,0.00858145
20.56615366,-6.22846900,-4.01390200,3.95238700,0.00851993
20.64615366,-5.62869100,-4.96739600,3.95238700,0.00836614
20.72615366,-5.02891200,-5.85937500,3.95238700,0.00821235
20.80615366,-4.50602900,-6.64370100,3.93700800,0.00805856
20.88615366,-4.12155500,-7.27423700,3.92162900,0.00793553
20.96615367,-3.93700800,-7.70484700,3.92162900,0.00787402
21.04615367,-3.96776600,-7.92015200,3.92162900,0.00784326
21.12615367,-4.22920700,-7.92015200,3.92162900,0.00784326
21.20615367,-4.70595500,-7.70484700,3.93700800,0.00787402
21.28615367,-5.35187000,-7.30499500,3.95238700,0.00787402
21.36615367,-6.09005900,-6.78211100,3.95238700,0.00790477
21.44615367,-6.84362600,-6.16695300,3.95238700,0.00790477
21.52615367,-7.48954200,-5.53641700,3.95238700,0.00790477
21.60615367,-7.96628900,-4.95201700,3.93700800,0.00787402
21.68615367,-8.16621500,-4.45989200,3.93700800,0.00784326
21.76615368,-8.04318300,-4.07541800,3.92162900,0.00784326
21.84615368,-7.56643700,-3.79859700,3.90625000,0.00784326
21.92615368,-6.75135300,-3.64480800,3.89087100,0.00784326
22.00615368,-5.62869100,-3.58329200,3.84473400,0.00787402
22.08615368,-4.27534400,-3.59867100,3.78321800,0.00790477
22.16615368,-2.75283000,-3.64480800,3.72170300,0.00790477
22.24615368,-1.19955700,-3.72170300,3.64480800,0.00790477
22.32615368,0.32295760,-3.78321800,3.59867100,0.00790477
22.40615368,1.69168300,-3.86011300,3.59867100,0.00787402
22.48615369,2.81434500,-3.90625000,3.66018700,0.00784326
22.56615369,3.62942900,-3.92162900,3.81397600,0.00784326
22.64615369,4.12155500,-3.90625000,4.06003900,0.00784326
22.72615369,4.27534400,-3.84473400,4.41375400,0.00784326
22.80615369,4.12155500,-3.75246000,4.85974400,0.00787402
22.88615369,3.70632400,-3.62942900,5.38262700,0.00790477
22.96615369,3.12192400,-3.47564000,5.92089000,0.00790477
23.04615369,2.44525100,-3.33722900,6.47453200,0.00790477
23.12615369,1.75319900,-3.26033400,6.96665800,0.00787402
23.20615370,1.10728300,-3.26033400,7.38188900,0.00787402
23.28615370,0.56902060,-3.38336600,7.67408900,0.00784326
23.36615370,0.15378940,-3.69094500,7.82787800,0.00784326
23.44615370,-0.12303150,-4.19845000,7.82787800,0.00787402
23.52615370,-0.24606300,-4.90588000,7.67408900,0.00793553
23.60615370,-0.26144190,-5.78248000,7.38188900,0.00805856
23.68615370,-0.18454720,-6.81286900,6.96665800,0.00821235
23.76615370,-0.06151574,-7.90477300,6.47453200,0.00836614
23.84615370,0.06151574,-8.99667800,5.92089000,0.00851993
23.92615370,0.18454720,-9.98092900,5.38262700,0.00858145
24.00615371,0.23068400,-10.81139000,4.85974400,0.00855069
24.08615371,0.21530510,-11.41117000,4.41375400,0.00839690
24.16615371,0.09227362,-11.71875000,4.06003900,0.00805856
24.24615371,-0.10765260,-11.73413000,3.81397600,0.00756644
24.32615371,-0.38447340,-11.45731000,3.66018700,0.00688976
24.40615371,-0.72281000,-10.91905000,3.59867100,0.00602854
24.48615371,-1.10728300,-10.15010000,3.59867100,0.00501353
24.56615371,-1.50713600,-9.22736200,3.64480800,0.00396777
24.64615371,-1.90698800,-8.21235200,3.72170300,0.00286048
24.72615372,-2.33759800,-7.15120500,3.78321800,0.00184547
24.80615372,-2.76820900,-6.13619500,3.84473400,0.00098425
24.88615372,-3.21419800,-5.18270100,3.89087100,0.00036909
24.96615372,-3.67556500,-4.32148100,3.92162900,0.00003076
25.04615372,-4.16769200,-3.55253400,3.92162900,0.00003076
25.12615372,-4.67519700,-2.86048200,3.89087100,0.00036909
25.20615372,-5.19808000,-2.22994600,3.84473400,0.00098425
25.28615372,-5.72096400,-1.66092500,3.78321800,0.00184547
25.36615372,-6.22846900,-1.13804100,3.72170300,0.00286048
25.44615373,-6.70521600,-0.66129420,3.64480800,0.00396777
25.52615373,-7.12044700,-0.24606300,3.59867100,0.00501353
25.60615373,-7.45878400,0.03075787,3.59867100,0.00602854
25.68615373,-7.70484700,0.16916830,3.66018700,0.00688976
25.76615373,-7.82787800,0.10765260,3.81397600,0.00756644
25.84615373,-7.82787800,-0.16916830,4.06003900,0.00805856
25.92615373,-7.70484700,-0.69205210,4.41375400,0.00839690
26.00615373,-7.45878400,-1.43024100,4.85974400,0.00855069
26.08615373,-7.12044700,-2.35297700,5.38262700,0.00858145
26.16615373,-6.70521600,-3.41412400,5.92089000,0.00851993
26.24615374,-6.22846900,-4.49065000,6.47453200,0.00836614
26.32615374,-5.72096400,-5.53641700,6.96665800,0.00821235
26.40615374,-5.19808000,-6.45915300,7.38188900,0.00805856
26.48615374,-4.65981800,-7.19734200,7.67408900,0.00793553
26.56615374,-4.16769200,-7.68946800,7.82787800,0.00784326
26.64615374,-3.69094500,-7.93553100,7.82787800,0.00784326
26.72615374,-3.26033400,-7.90477300,7.67408900,0.00793553
26.80615374,-2.86048200,-7.62795300,7.38188900,0.00805856
26.88615374,-2.49138800,-7.15120500,6.96665800,0.00821235
26.96615375,-2.15305100,-6.53604800,6.47453200,0.00836614
27.04615375,-1.79933500,-5.85937500,5.92089000,0.00851993
27.12615375,-1.44562000,-5.19808000,5.38262700,0.00858145
27.20615375,-1.07652500,-4.61368100,4.85974400,0.00855069
27.28615375,-0.67667320,-4.18307100,4.41375400,0.00836614
27.36615375,-0.23068400,-3.95238700,4.06003900,0.00805856
27.44615375,0.24606300,-3.93700800,3.81397600,0.00759720
27.52615375,0.73818890,-4.13693400,3.66018700,0.00698204
27.60615375,1.26107300,-4.50602900,3.59867100,0.00621309
27.68615375,1.76857800,-5.02891200,3.59867100,0.00535187
27.76615376,2.27608300,-5.62869100,3.64480800,0.00442913
27.84615376,2.75283000,-6.22846900,3.72170300,0.00347564
27.92615376,3.18344000,-6.79749000,3.78321800,0.00252215
28.00615376,3.53715500,-7.27423700,3.84473400,0.00166093
28.08615376,3.78321800,-7.61257400,3.89087100,0.00089198
28.16615376,3.90625000,-7.81250000,3.90625000,0.00024606
28.24615376,3.89087100,-7.84325700,3.92162900,-0.00021531
28.32615376,3.73708200,-7.72022600,3.93700800,-0.00052288
28.40615376,3.42950300,-7.47416300,3.93700800,-0.00067667
28.48615377,3.01427100,-7.13582600,3.95238700,-0.00067667
28.56615377,2.52214600,-6.70521600,3.95238700,-0.00061516
28.64615377,1.96850400,-6.22846900,3.95238700,-0.00046137
28.72615377,1.43024100,-5.72096400,3.95238700,-0.00033834
28.80615377,0.92273620,-5.19808000,3.93700800,-0.00018455
28.88615377,0.47674700,-4.69057600,3.92162900,-0.00009227
28.96615377,0.13841040,-4.16769200,3.92162900,-0.00003076
29.04615377,-0.10765260,-3.67556500,3.92162900,0.00000000
29.12615377,-0.23068400,-3.16806100,3.92162900,0.00003076
29.20615378,-0.24606300,-2.67593500,3.93700800,0.00000000
29.28615378,-0.18454720,-2.16843000,3.95238700,0.00000000
29.36615378,-0.06151574,-1.67630400,3.95238700,0.00000000
29.44615378,0.06151574,-1.19955700,3.95238700,0.00000000
29.52615378,0.18454720,-0.76894680,3.95238700,0.00000000
29.60615378,0.24606300,-0.39985230,3.93700800,0.00000000
29.68615378,0.23068400,-0.13841040,3.92162900,-0.00003076
29.76615378,0.10765260,-0.01537894,3.92162900,0.00000000
29.84615378,-0.13841040,-0.03075787,3.92162900,0.00003076
29.92615378,-0.47674700,-0.19992620,3.92162900,0.00009227
30.00615379,-0.92273620,-0.50750490,3.93700800,0.00018455
30.08615379,-1.43024100,-0.92273620,3.95238700,0.00033834
30.16615379,-1.96850400,-1.43024100,3.95238700,0.00046137
30.24615379,-2.52214600,-1.98388300,3.95238700,0.00061516
30.32615379,-3.02965000,-2.52214600,3.93700800,0.00070743
30.40615379,-3.44488200,-3.01427100,3.93700800,0.00067667
30.48615379,-3.75246000,-3.44488200,3.92162900,0.00055364
30.56615379,-3.90625000,-3.78321800,3.92162900,0.00021531
30.64615379,-3.89087100,-4.02928100,3.93700800,-0.00027682
30.72615380,-3.70632400,-4.15231300,3.96776600,-0.00098425
30.80615380,-3.35260800,-4.18307100,4.02928100,-0.00184547
30.88615380,-2.86048200,-4.13693400,4.10617600,-0.00286048
30.96615380,-2.27608300,-4.01390200,4.18307100,-0.00393701
31.04615380,-1.67630400,-3.89087100,4.25996500,-0.00504429
31.12615380,-1.09190400,-3.76783900,4.29072300,-0.00602854
31.20615380,-0.58439960,-3.69094500,4.27534400,-0.00685901
31.28615380,-0.21530510,-3.70632400,4.19845000,-0.00747416
31.36615380,-0.03075787,-3.81397600,4.02928100,-0.00778174
31.44615381,-0.03075787,-4.06003900,3.78321800,-0.00781250
31.52615381,-0.21530510,-4.39837600,3.44488200,-0.00756644
31.60615381,-0.58439960,-4.85974400,3.01427100,-0.00707431
31.68615381,-1.09190400,-5.36724900,2.50676700,-0.00636688
31.76615381,-1.67630400,-5.92089000,1.98388300,-0.00550566
31.84615381,-2.27608300,-6.47453200,1.43024100,-0.00455217
31.92615381,-2.86048200,-6.96665800,0.92273620,-0.00356791
32.00615381,-3.35260800,-7.38188900,0.49212600,-0.00252215
32.08615381,-3.70632400,-7.67408900,0.16916830,-0.00150714
32.16615381,-3.89087100,-7.82787800,0.01537894,-0.00049213
32.24615382,-3.89087100,-7.82787800,0.03075787,0.00049213
32.32615382,-3.70632400,-7.67408900,0.23068400,0.00150714
32.40615382,-3.35260800,-7.38188900,0.58439960,0.00252215
32.48615382,-2.86048200,-6.96665800,1.09190400,0.00356791
32.56615382,-2.27608300,-6.47453200,1.67630400,0.00455217
32.64615382,-1.67630400,-5.92089000,2.27608300,0.00550566
32.72615382,-1.09190400,-5.36724900,2.86048200,0.00636688
32.80615382,-0.59977850,-4.85974400,3.35260800,0.00707431
32.88615382,-0.23068400,-4.39837600,3.70632400,0.00759720
32.96615383,-0.03075787,-4.06003900,3.89087100,0.00784326
33.04615383,0.00000000,-3.81397600,3.89087100,0.00778174
33.12615383,-0.13841040,-3.70632400,3.70632400,0.00738189
33.20615383,-0.39985230,-3.69094500,3.35260800,0.00667446
33.28615383,-0.75356790,-3.76783900,2.86048200,0.00572097
33.36615383,-1.19955700,-3.89087100,2.27608300,0.00455217
33.44615383,-1.67630400,-4.01390200,1.67630400,0.00335261
33.52615383,-2.16843000,-4.13693400,1.09190400,0.00218381
33.60615383,-2.67593500,-4.18307100,0.58439960,0.00116880
33.68615384,-3.16806100,-4.15231300,0.23068400,0.00046137
33.76615384,-3.67556500,-4.02928100,0.03075787,0.00006152
33.84615384,-4.16769200,-3.78321800,0.01537894,0.00003076
33.92615384,-4.69057600,-3.44488200,0.16916830,0.00033834
34.00615384,-5.19808000,-3.01427100,0.49212600,0.00098425
34.08615384,-5.72096400,-2.52214600,0.92273620,0.00184547
34.16615384,-6.22846900,-1.98388300,1.43024100,0.00286048
34.24615384,-6.70521600,-1.43024100,1.98388300,0.00396777
34.32615384,-7.12044700,-0.92273620,2.50676700,0.00501353
34.40615384,-7.45878400,-0.49212600,3.01427100,0.00599779
34.48615385,-7.70484700,-0.18454720,3.44488200,0.00685901
34.56615385,-7.82787800,-0.01537894,3.78321800,0.00756644
34.64615385,-7.82787800,-0.01537894,4.02928100,0.00808932
34.72615385,-7.70484700,-0.18454720,4.19845000,0.00848917
34.80615385,-7.45878400,-0.49212600,4.27534400,0.00873524
34.88615385,-7.12044700,-0.92273620,4.29072300,0.00891978
34.96615385,-6.70521600,-1.43024100,4.25996500,0.00898130
35.04615385,-6.22846900,-1.98388300,4.18307100,0.00898130
35.12615385,-5.72096400,-2.50676700,4.10617600,0.00891978
35.20615386,-5.19808000,-3.01427100,4.02928100,0.00873524
35.28615386,-4.69057600,-3.44488200,3.96776600,0.00848917
35.36615386,-4.16769200,-3.78321800,3.93700800,0.00808932
35.44615386,-3.67556500,-4.02928100,3.92162900,0.00756644
35.52615386,-3.16806100,-4.19845000,3.92162900,0.00685901
35.60615386,-2.67593500,-4.27534400,3.93700800,0.00599779
35.68615386,-2.16843000,-4.29072300,3.93700800,0.00501353
35.76615386,-1.67630400,-4.25996500,3.95238700,0.00396777
35.84615386,-1.19955700,-4.18307100,3.95238700,0.00286048
35.92615386,-0.75356790,-4.10617600,3.95238700,0.00184547
36.00615387,-0.39985230,-4.01390200,3.93700800,0.00098425
36.08615387,-0.13841040,-3.95238700,3.92162900,0.00036909
36.16615387,0.00000000,-3.92162900,3.92162900,0.00003076
36.24615387,-0.03075787,-3.93700800,3.92162900,0.00003076
36.32615387,-0.23068400,-3.99852300,3.92162900,0.00036909
36.40615387,-0.59977850,-4.12155500,3.93700800,0.00098425
36.48615387,-1.09190400,-4.27534400,3.95238700,0.00184547
36.56615387,-1.67630400,-4.42913300,3.95238700,0.00286048
36.64615387,-2.27608300,-4.56754400,3.95238700,0.00396777
36.72615388,-2.86048200,-4.62906000,3.95238700,0.00501353
36.80615388,-3.35260800,-4.61368100,3.93700800,0.00602854
36.88615388,-3.70632400,-4.45989200,3.92162900,0.00688976
36.96615388,-3.89087100,-4.13693400,3.92162900,0.00756644
