Time,Channel A,Channel B,Channel C,Channel D
19.37454564,4.36761800,2.75283000,3.95238700,0.00947343
19.45454564,3.53715500,2.27608300,3.95238700,0.00741265
19.53454564,2.72207200,1.76857800,3.95238700,0.00541339
19.61454564,1.89160900,1.26107300,3.93700800,0.00353716
19.69454564,1.09190400,0.73818890,3.93700800,0.00187623
19.77454564,0.33833660,0.24606300,3.92162900,0.00055364
19.85454564,-0.32295760,-0.23068400,3.90625000,-0.00046137
19.93454565,-0.87659940,-0.67667320,3.89087100,-0.00113804
20.01454565,-1.30720900,-1.07652500,3.84473400,-0.00153789
20.09454565,-1.63016700,-1.44562000,3.78321800,-0.00169168
20.17454565,-1.87623000,-1.79933500,3.72170300,-0.00169168
20.25454565,-2.07615600,-2.15305100,3.64480800,-0.00156865
20.33454565,-2.30684000,-2.49138800,3.59867100,-0.00135335
20.41454565,-2.61441900,-2.86048200,3.59867100,-0.00104577
20.49454565,-3.02965000,-3.26033400,3.66018700,-0.00070743
20.57454565,-3.58329200,-3.69094500,3.81397600,-0.00024606
20.65454566,-4.29072300,-4.15231300,4.06003900,0.00027682
20.73454566,-5.15194400,-4.62906000,4.41375400,0.00092274
20.81454566,-6.10543700,-5.09042800,4.85974400,0.00169168
20.89454566,-7.15120500,-5.55179600,5.38262700,0.00255290
20.97454566,-8.21235200,-5.99778500,5.92089000,0.00347564
21.05454566,-9.22736200,-6.39763700,6.47453200,0.00442913
21.13454566,-10.15010000,-6.78211100,6.96665800,0.00535187
21.21454566,-10.90367000,-7.13582600,7.38188900,0.00621309
21.29454566,-11.44193000,-7.44340500,7.67408900,0.00698204
21.37454567,-11.73413000,-7.72022600,7.82787800,0.00759720
21.45454567,-11.73413000,-7.95091000,7.82787800,0.00805856
21.53454567,-11.44193000,-8.15083600,7.67408900,0.00836614
21.61454567,-10.90367000,-8.28924700,7.38188900,0.00855069
21.69454567,-10.15010000,-8.39689900,6.96665800,0.00858145
21.77454567,-9.22736200,-8.44303500,6.47453200,0.00851993
21.85454567,-8.21235200,-8.44303500,5.92089000,0.00836614
21.93454567,-7.15120500,-8.39689900,5.38262700,0.00821235
22.01454567,-6.12081600,-8.30462600,4.85974400,0.00805856
22.09454567,-5.15194400,-8.16621500,4.41375400,0.00793553
22.17454568,-4.30610200,-7.96628900,4.06003900,0.00784326
22.25454568,-3.58329200,-7.70484700,3.81397600,0.00784326
22.33454568,-2.98351400,-7.39726800,3.66018700,0.00793553
22.41454568,-2.52214600,-7.04355200,3.59867100,0.00805856
22.49454568,-2.15305100,-6.61294300,3.59867100,0.00821235
22.57454568,-1.84547200,-6.16695300,3.64480800,0.00836614
22.65454568,-1.56865100,-5.69020700,3.72170300,0.00851993
22.73454568,-1.29183100,-5.21345900,3.78321800,0.00858145
22.81454568,-0.96887300,-4.76747000,3.82935500,0.00855069
22.89454569,-0.61515740,-4.36761800,3.87549200,0.00836614
22.97454569,-0.21530510,-4.04466000,3.90625000,0.00805856
23.05454569,0.23068400,-3.81397600,3.93700800,0.00759720
23.13454569,0.69205210,-3.66018700,3.98314500,0.00698204
23.21454569,1.15342000,-3.59867100,4.04466000,0.00621309
23.29454569,1.61478800,-3.59867100,4.10617600,0.00535187
23.37454569,2.04539800,-3.64480800,4.18307100,0.00442913
23.45454569,2.44525100,-3.72170300,4.25996500,0.00347564
23.53454569,2.82972400,-3.78321800,4.29072300,0.00255290
23.61454570,3.18344000,-3.82935500,4.27534400,0.00166093
23.69454570,3.50639700,-3.87549200,4.19845000,0.00092274
23.77454570,3.79859700,-3.90625000,4.02928100,0.00027682
23.85454570,4.04466000,-3.93700800,3.78321800,-0.00024606
23.93454570,4.25996500,-3.98314500,3.44488200,-0.00061516
24.01454570,4.45989200,-4.04466000,3.01427100,-0.00086122
24.09454570,4.61368100,-4.10617600,2.50676700,-0.00101501
24.17454570,4.73671200,-4.18307100,1.98388300,-0.00107653
24.25454570,4.79822800,-4.25996500,1.43024100,-0.00107653
24.33454570,4.79822800,-4.29072300,0.92273620,-0.00101501
24.41454571,4.70595500,-4.27534400,0.50750490,-0.00086122
24.49454571,4.50602900,-4.19845000,0.19992620,-0.00061516
24.57454571,4.15231300,-4.02928100,0.03075787,-0.00024606
24.65454571,3.64480800,-3.78321800,0.00000000,0.00027682
24.73454571,2.98351400,-3.44488200,0.09227362,0.00092274
24.81454571,2.16843000,-3.01427100,0.30757870,0.00166093
24.89454571,1.24569400,-2.50676700,0.59977850,0.00255290
24.97454571,0.24606300,-1.98388300,0.95349410,0.00347564
25.05454571,-0.78432570,-1.43024100,1.36872500,0.00442913
25.13454572,-1.75319900,-0.92273620,1.81471400,0.00535187
25.21454572,-2.61441900,-0.49212600,2.32221900,0.00621309
25.29454572,-3.30647100,-0.18454720,2.90661900,0.00695128
25.37454572,-3.78321800,-0.01537894,3.55253400,0.00756644
25.45454572,-3.99852300,-0.01537894,4.30610200,0.00808932
25.53454572,-3.96776600,-0.18454720,5.16732200,0.00845842
25.61454572,-3.67556500,-0.49212600,6.13619500,0.00873524
25.69454572,-3.19881900,-0.92273620,7.15120500,0.00888903
25.77454572,-2.58366100,-1.43024100,8.21235200,0.00898130
25.85454573,-1.90698800,-1.98388300,9.22736200,0.00898130
25.93454573,-1.24569400,-2.52214600,10.15010000,0.00888903
26.01454573,-0.69205210,-3.02965000,10.91905000,0.00873524
26.09454573,-0.27682080,-3.46026100,11.45731000,0.00845842
26.17454573,-0.04613681,-3.79859700,11.73413000,0.00808932
26.25454573,-0.01537894,-4.01390200,11.71875000,0.00756644
26.33454573,-0.16916830,-4.10617600,11.41117000,0.00695128
26.41454573,-0.47674700,-4.09079700,10.81139000,0.00621309
26.49454573,-0.92273620,-3.96776600,9.98092900,0.00535187
26.57454573,-1.43024100,-3.78321800,8.99667800,0.00442913
26.65454574,-1.98388300,-3.58329200,7.90477300,0.00347564
26.73454574,-2.50676700,-3.41412400,6.81286900,0.00255290
26.81454574,-2.99889300,-3.35260800,5.78248000,0.00166093
26.89454574,-3.42950300,-3.44488200,4.90588000,0.00092274
26.97454574,-3.78321800,-3.70632400,4.19845000,0.00027682
27.05454574,-4.04466000,-4.18307100,3.69094500,-0.00024606
27.13454574,-4.24458600,-4.84436500,3.38336600,-0.00061516
27.21454574,-4.36761800,-5.69020700,3.26033400,-0.00086122
27.29454574,-4.45989200,-6.64370100,3.26033400,-0.00101501
27.37454575,-4.49065000,-7.65871000,3.33722900,-0.00107653
27.45454575,-4.49065000,-8.68909800,3.47564000,-0.00107653
27.53454575,-4.44451300,-9.64259300,3.61405000,-0.00101501
27.61454575,-4.36761800,-10.47305000,3.75246000,-0.00086122
27.69454575,-4.22920700,-11.14973000,3.84473400,-0.00061516
27.77454575,-4.02928100,-11.61110000,3.90625000,-0.00024606
27.85454575,-3.79859700,-11.87254000,3.93700800,0.00027682
27.93454575,-3.52177600,-11.90330000,3.95238700,0.00098425
28.01454575,-3.19881900,-11.74951000,3.95238700,0.00187623
28.09454575,-2.82972400,-11.41117000,3.95238700,0.00286048
28.17454576,-2.44525100,-10.96518000,3.95238700,0.00393701
28.25454576,-2.04539800,-10.42692000,3.95238700,0.00504429
28.33454576,-1.61478800,-9.82714000,3.95238700,0.00602854
28.41454576,-1.16879900,-9.22736200,3.93700800,0.00688976
28.49454576,-0.70743110,-8.64296200,3.92162900,0.00747416
28.57454576,-0.24606300,-8.08932000,3.92162900,0.00781250
28.65454576,0.24606300,-7.61257400,3.92162900,0.00781250
28.73454576,0.75356790,-7.18196300,3.92162900,0.00747416
28.81454576,1.26107300,-6.78211100,3.93700800,0.00688976
28.89454577,1.76857800,-6.44377400,3.95238700,0.00602854
28.97454577,2.27608300,-6.10543700,3.95238700,0.00504429
29.05454577,2.75283000,-5.75172200,3.95238700,0.00393701
29.13454577,3.18344000,-5.39800600,3.93700800,0.00286048
29.21454577,3.53715500,-5.01353300,3.93700800,0.00184547
29.29454577,3.78321800,-4.59830200,3.92162900,0.00098425
29.37454577,3.90625000,-4.15231300,3.92162900,0.00027682
29.45454577,3.90625000,-3.69094500,3.93700800,-0.00021531
29.53454577,3.78321800,-3.18344000,3.96776600,-0.00055364
29.61454578,3.53715500,-2.67593500,4.02928100,-0.00067667
29.69454578,3.18344000,-2.16843000,4.10617600,-0.00070743
29.77454578,2.75283000,-1.67630400,4.18307100,-0.00061516
29.85454578,2.27608300,-1.19955700,4.25996500,-0.00046137
29.93454578,1.78395700,-0.75356790,4.29072300,-0.00033834
30.01454578,1.26107300,-0.39985230,4.27534400,-0.00018455
30.09454578,0.75356790,-0.13841040,4.19845000,-0.00009227
30.17454578,0.24606300,0.00000000,4.02928100,-0.00003076
30.25454578,-0.24606300,-0.03075787,3.78321800,0.00000000
30.33454578,-0.75356790,-0.23068400,3.44488200,0.00003076
30.41454579,-1.26107300,-0.59977850,3.01427100,0.00000000
30.49454579,-1.78395700,-1.09190400,2.50676700,0.00000000
30.57454579,-2.27608300,-1.67630400,1.98388300,0.00000000
30.65454579,-2.75283000,-2.27608300,1.43024100,0.00000000
30.73454579,-3.18344000,-2.86048200,0.92273620,0.00000000
30.81454579,-3.53715500,-3.35260800,0.49212600,0.00000000
30.89454579,-3.78321800,-3.70632400,0.18454720,0.00003076
30.97454579,-3.90625000,-3.89087100,0.01537894,0.00000000
31.05454579,-3.89087100,-3.89087100,0.01537894,-0.00003076
31.13454580,-3.73708200,-3.70632400,0.18454720,-0.00009227
31.21454580,-3.42950300,-3.35260800,0.49212600,-0.00018455
31.29454580,-3.01427100,-2.86048200,0.92273620,-0.00033834
31.37454580,-2.52214600,-2.27608300,1.43024100,-0.00046137
31.45454580,-1.96850400,-1.67630400,1.98388300,-0.00061516
31.53454580,-1.43024100,-1.09190400,2.50676700,-0.00070743
31.61454580,-0.92273620,-0.58439960,3.01427100,-0.00067667
31.69454580,-0.49212600,-0.23068400,3.44488200,-0.00055364
31.77454580,-0.13841040,-0.03075787,3.78321800,-0.00021531
31.85454581,0.10765260,-0.01537894,4.02928100,0.00027682
31.93454581,0.27682080,-0.16916830,4.19845000,0.00098425
32.01454581,0.33833660,-0.49212600,4.27534400,0.00184547
32.09454581,0.35371550,-0.92273620,4.29072300,0.00286048
32.17454581,0.30757870,-1.43024100,4.25996500,0.00393701
32.25454581,0.23068400,-1.98388300,4.18307100,0.00504429
32.33454581,0.15378940,-2.50676700,4.10617600,0.00605930
32.41454581,0.09227362,-2.99889300,4.02928100,0.00688976
32.49454581,0.03075787,-3.42950300,3.96776600,0.00750492
32.57454581,0.00000000,-3.78321800,3.93700800,0.00781250
32.65454582,0.00000000,-4.04466000,3.92162900,0.00778174
32.73454582,0.03075787,-4.24458600,3.92162900,0.00741265
32.81454582,0.09227362,-4.36761800,3.93700800,0.00670522
32.89454582,0.15378940,-4.45989200,3.93700800,0.00572097
32.97454582,0.23068400,-4.49065000,3.95238700,0.00455217
33.05454582,0.30757870,-4.49065000,3.95238700,0.00335261
33.13454582,0.35371550,-4.44451300,3.95238700,0.00218381
33.21454582,0.33833660,-4.36761800,3.93700800,0.00116880
33.29454582,0.27682080,-4.22920700,3.92162900,0.00043061
33.37454583,0.10765260,-4.04466000,3.92162900,0.00006152
33.45454583,-0.13841040,-3.78321800,3.92162900,0.00006152
33.53454583,-0.49212600,-3.47564000,3.92162900,0.00043061
33.61454583,-0.92273620,-3.10654500,3.93700800,0.00116880
33.69454583,-1.43024100,-2.67593500,3.95238700,0.00218381
33.77454583,-1.96850400,-2.21456700,3.95238700,0.00335261
33.85454583,-2.52214600,-1.73782000,3.95238700,0.00455217
33.93454583,-3.02965000,-1.27645200,3.95238700,0.00572097
34.01454583,-3.44488200,-0.83046260,3.93700800,0.00670522
34.09454584,-3.75246000,-0.46136810,3.93700800,0.00741265
34.17454584,-3.90625000,-0.13841040,3.92162900,0.00778174
34.25454584,-3.89087100,0.12303150,3.90625000,0.00781250
34.33454584,-3.70632400,0.30757870,3.89087100,0.00750492
34.41454584,-3.35260800,0.43061020,3.84473400,0.00688976
34.49454584,-2.86048200,0.50750490,3.78321800,0.00605930
34.57454584,-2.27608300,0.53826270,3.72170300,0.00504429
34.65454584,-1.67630400,0.53826270,3.64480800,0.00393701
34.73454584,-1.09190400,0.50750490,3.59867100,0.00286048
34.81454584,-0.58439960,0.43061020,3.59867100,0.00187623
34.89454585,-0.21530510,0.30757870,3.66018700,0.00098425
34.97454585,-0.03075787,0.12303150,3.81397600,0.00027682
35.05454585,-0.03075787,-0.13841040,4.06003900,-0.00024606
35.13454585,-0.21530510,-0.49212600,4.41375400,-0.00061516
35.21454585,-0.58439960,-0.93811510,4.85974400,-0.00086122
35.29454585,-1.09190400,-1.43024100,5.38262700,-0.00101501
35.37454585,-1.67630400,-1.96850400,5.92089000,-0.00107653
35.45454585,-2.27608300,-2.52214600,6.47453200,-0.00107653
35.53454585,-2.86048200,-3.01427100,6.96665800,-0.00101501
35.61454586,-3.35260800,-3.44488200,7.38188900,-0.00086122
35.69454586,-3.70632400,-3.73708200,7.67408900,-0.00058440
35.77454586,-3.89087100,-3.90625000,7.82787800,-0.00021531
35.85454586,-3.89087100,-3.90625000,7.82787800,0.00024606
35.93454586,-3.70632400,-3.73708200,7.67408900,0.00083046
36.01454586,-3.35260800,-3.44488200,7.38188900,0.00147638
36.09454586,-2.86048200,-3.01427100,6.96665800,0.00221457
36.17454586,-2.27608300,-2.52214600,6.47453200,0.00301427
36.25454586,-1.67630400,-1.96850400,5.92089000,0.00381398
36.33454586,-1.07652500,-1.43024100,5.38262700,0.00467520
36.41454587,-0.58439960,-0.92273620,4.85974400,0.00553642
36.49454587,-0.21530510,-0.49212600,4.41375400,0.00642840
36.57454587,-0.01537894,-0.13841040,4.06003900,0.00735113
36.65454587,-0.03075787,0.10765260,3.81397600,0.00833538
36.73454587,-0.26144190,0.27682080,3.66018700,0.00935039
36.81454587,-0.67667320,0.33833660,3.59867100,0.01039616
36.89454587,-1.24569400,0.35371550,3.59867100,0.01144193
36.97454587,-1.90698800,0.30757870,3.64480800,0.01245694
37.05454587,-2.58366100,0.23068400,3.72170300,0.01341043
37.13454588,-3.19881900,0.16916830,3.78321800,0.01427165
37.21454588,-3.69094500,0.09227362,3.84473400,0.01494833
37.29454588,-3.96776600,0.04613681,3.89087100,0.01544045
37.37454588,-3.99852300,0.01537894,3.90625000,0.01565576
