Time,Channel A,Channel B,Channel C,Channel D
19.35578964,3.90625000,1.56865100,1.27645200,0.00433686
19.43578964,2.62979800,0.70743110,1.73782000,0.00335261
19.51578964,1.32258800,-0.16916830,2.21456700,0.00239911
19.59578964,0.04613681,-1.06114600,2.67593500,0.00150714
19.67578964,-1.21493600,-1.93774600,3.10654500,0.00079970
19.75578964,-2.38373500,-2.76820900,3.49101900,0.00027682
19.83578964,-3.44488200,-3.55253400,3.79859700,0.00000000
19.91578964,-4.35223900,-4.27534400,4.02928100,0.00006152
19.99578965,-5.10580700,-4.93663800,4.18307100,0.00046137
20.07578965,-5.67482800,-5.53641700,4.27534400,0.00119956
20.15578965,-6.09005900,-6.05930100,4.29072300,0.00218381
20.23578965,-6.36687900,-6.53604800,4.25996500,0.00335261
20.31578965,-6.56680600,-6.95127900,4.18307100,0.00455217
20.39578965,-6.76673200,-7.28961600,4.10617600,0.00572097
20.47578965,-6.98203700,-7.56643700,4.02928100,0.00670522
20.55578965,-7.27423700,-7.75098400,3.96776600,0.00741265
20.63578965,-7.62795300,-7.84325700,3.93700800,0.00778174
20.71578966,-8.07394100,-7.82787800,3.92162900,0.00778174
20.79578966,-8.58144600,-7.68946800,3.92162900,0.00741265
20.87578966,-9.11970900,-7.45878400,3.93700800,0.00670522
20.95578966,-9.65797200,-7.12044700,3.93700800,0.00572097
21.03578966,-10.18086000,-6.70521600,3.95238700,0.00455217
21.11578966,-10.65760000,-6.22846900,3.95238700,0.00335261
21.19578966,-11.07283000,-5.72096400,3.95238700,0.00218381
21.27578966,-11.39579000,-5.19808000,3.93700800,0.00116880
21.35578966,-11.61110000,-4.69057600,3.92162900,0.00046137
21.43578967,-11.73413000,-4.16769200,3.92162900,0.00006152
21.51578967,-11.76489000,-3.67556500,3.92162900,0.00003076
21.59578967,-11.71875000,-3.16806100,3.92162900,0.00033834
21.67578967,-11.59572000,-2.67593500,3.93700800,0.00098425
21.75578967,-11.39579000,-2.16843000,3.95238700,0.00184547
21.83578967,-11.13435000,-1.67630400,3.95238700,0.00286048
21.91578967,-10.79601000,-1.19955700,3.95238700,0.00396777
21.99578967,-10.35002000,-0.76894680,3.95238700,0.00501353
22.07578967,-9.79638200,-0.39985230,3.93700800,0.00602854
22.15578967,-9.11970900,-0.13841040,3.92162900,0.00688976
22.23578968,-8.30462600,-0.01537894,3.92162900,0.00756644
22.31578968,-7.35113100,-0.03075787,3.92162900,0.00805856
22.39578968,-6.28998500,-0.19992620,3.92162900,0.00839690
22.47578968,-5.13656500,-0.50750490,3.93700800,0.00855069
22.55578968,-3.90625000,-0.92273620,3.95238700,0.00858145
22.63578968,-2.62979800,-1.43024100,3.95238700,0.00851993
22.71578968,-1.32258800,-1.98388300,3.95238700,0.00836614
22.79578968,-0.04613681,-2.52214600,3.95238700,0.00821235
22.87578968,1.19955700,-3.01427100,3.93700800,0.00805856
22.95578969,2.35297700,-3.44488200,3.92162900,0.00793553
23.03578969,3.42950300,-3.78321800,3.92162900,0.00787402
23.11578969,4.38299700,-4.02928100,3.92162900,0.00784326
23.19578969,5.22883800,-4.15231300,3.92162900,0.00784326
23.27578969,5.95164800,-4.18307100,3.93700800,0.00787402
23.35578969,6.56680600,-4.13693400,3.95238700,0.00787402
23.43578969,7.07431000,-4.01390200,3.95238700,0.00790477
23.51578969,7.48954200,-3.89087100,3.95238700,0.00790477
23.59578969,7.79712100,-3.76783900,3.95238700,0.00790477
23.67578970,7.99704600,-3.69094500,3.93700800,0.00787402
23.75578970,8.05856200,-3.70632400,3.92162900,0.00784326
23.83578970,7.95091000,-3.81397600,3.92162900,0.00784326
23.91578970,7.68946800,-4.06003900,3.92162900,0.00784326
23.99578970,7.24347900,-4.39837600,3.92162900,0.00784326
24.07578970,6.62832200,-4.85974400,3.93700800,0.00787402
24.15578970,5.85937500,-5.36724900,3.95238700,0.00790477
24.23578970,4.96739600,-5.92089000,3.95238700,0.00790477
24.31578970,4.01390200,-6.47453200,3.95238700,0.00790477
24.39578970,3.04502900,-6.96665800,3.95238700,0.00790477
24.47578971,2.09153500,-7.38188900,3.93700800,0.00787402
24.55578971,1.18417800,-7.67408900,3.92162900,0.00784326
24.63578971,0.36909450,-7.82787800,3.92162900,0.00784326
24.71578971,-0.33833660,-7.82787800,3.92162900,0.00784326
24.79578971,-0.93811510,-7.67408900,3.92162900,0.00784326
24.87578971,-1.41486200,-7.38188900,3.93700800,0.00787402
24.95578971,-1.79933500,-6.96665800,3.95238700,0.00790477
25.03578971,-2.10691400,-6.47453200,3.95238700,0.00790477
25.11578971,-2.38373500,-5.92089000,3.95238700,0.00790477
25.19578972,-2.66055600,-5.38262700,3.95238700,0.00787402
25.27578972,-2.95275600,-4.87512300,3.93700800,0.00787402
25.35578972,-3.30647100,-4.42913300,3.92162900,0.00784326
25.43578972,-3.70632400,-4.06003900,3.92162900,0.00784326
25.51578972,-4.15231300,-3.79859700,3.92162900,0.00787402
25.59578972,-4.65981800,-3.61405000,3.92162900,0.00793553
25.67578972,-5.18270100,-3.50639700,3.93700800,0.00805856
25.75578972,-5.72096400,-3.42950300,3.95238700,0.00821235
25.83578972,-6.22846900,-3.41412400,3.95238700,0.00836614
25.91578973,-6.70521600,-3.41412400,3.95238700,0.00851993
25.99578973,-7.12044700,-3.44488200,3.95238700,0.00858145
26.07578973,-7.45878400,-3.50639700,3.93700800,0.00855069
26.15578973,-7.70484700,-3.62942900,3.93700800,0.00836614
26.23578973,-7.82787800,-3.81397600,3.92162900,0.00805856
26.31578973,-7.82787800,-4.04466000,3.90625000,0.00759720
26.39578973,-7.70484700,-4.33686000,3.89087100,0.00698204
26.47578973,-7.45878400,-4.67519700,3.84473400,0.00621309
26.55578973,-7.12044700,-5.05967000,3.78321800,0.00535187
26.63578973,-6.70521600,-5.45952300,3.72170300,0.00442913
26.71578974,-6.22846900,-5.85937500,3.64480800,0.00347564
26.79578974,-5.72096400,-6.27460600,3.59867100,0.00252215
26.87578974,-5.19808000,-6.68983700,3.58329200,0.00166093
26.95578974,-4.65981800,-7.13582600,3.64480800,0.00089198
27.03578974,-4.16769200,-7.59719500,3.79859700,0.00024606
27.11578974,-3.69094500,-8.10469900,4.07541800,-0.00021531
27.19578974,-3.26033400,-8.64296200,4.45989200,-0.00052288
27.27578974,-2.86048200,-9.22736200,4.95201700,-0.00067667
27.35578974,-2.49138800,-9.82714000,5.53641700,-0.00067667
27.43578975,-2.15305100,-10.42692000,6.16695300,-0.00061516
27.51578975,-1.79933500,-10.96518000,6.78211100,-0.00046137
27.59578975,-1.44562000,-11.41117000,7.32037400,-0.00033834
27.67578975,-1.07652500,-11.74951000,7.72022600,-0.00018455
27.75578975,-0.66129420,-11.90330000,7.93553100,-0.00009227
27.83578975,-0.23068400,-11.87254000,7.93553100,-0.00003076
27.91578975,0.23068400,-11.61110000,7.68946800,0.00000000
27.99578975,0.69205210,-11.14973000,7.18196300,0.00003076
28.07578975,1.15342000,-10.47305000,6.45915300,0.00000000
28.15578975,1.61478800,-9.64259300,5.53641700,0.00000000
28.23578976,2.04539800,-8.68909800,4.49065000,0.00000000
28.31578976,2.44525100,-7.65871000,3.41412400,0.00000000
28.39578976,2.82972400,-6.64370100,2.35297700,0.00000000
28.47578976,3.18344000,-5.69020700,1.41486200,0.00000000
28.55578976,3.50639700,-4.85974400,0.67667320,-0.00003076
28.63578976,3.79859700,-4.18307100,0.15378940,0.00000000
28.71578976,4.04466000,-3.70632400,-0.09227362,0.00003076
28.79578976,4.25996500,-3.39874500,-0.09227362,0.00009227
28.87578976,4.45989200,-3.26033400,0.15378940,0.00018455
28.95578977,4.61368100,-3.26033400,0.58439960,0.00033834
29.03578977,4.73671200,-3.33722900,1.12266200,0.00046137
29.11578977,4.79822800,-3.47564000,1.73782000,0.00061516
29.19578977,4.79822800,-3.61405000,2.35297700,0.00070743
29.27578977,4.70595500,-3.75246000,2.92199800,0.00067667
29.35578977,4.49065000,-3.84473400,3.39874500,0.00055364
29.43578977,4.15231300,-3.90625000,3.76783900,0.00021531
29.51578977,3.66018700,-3.93700800,4.04466000,-0.00027682
29.59578977,3.02965000,-3.95238700,4.21382900,-0.00098425
29.67578978,2.27608300,-3.95238700,4.29072300,-0.00184547
29.75578978,1.39948300,-3.95238700,4.29072300,-0.00286048
29.83578978,0.47674700,-3.95238700,4.25996500,-0.00393701
29.91578978,-0.47674700,-3.95238700,4.18307100,-0.00504429
29.99578978,-1.39948300,-3.95238700,4.10617600,-0.00602854
30.07578978,-2.27608300,-3.93700800,4.02928100,-0.00688976
30.15578978,-3.02965000,-3.92162900,3.96776600,-0.00747416
30.23578978,-3.66018700,-3.92162900,3.93700800,-0.00781250
30.31578978,-4.15231300,-3.92162900,3.92162900,-0.00781250
30.39578978,-4.49065000,-3.92162900,3.92162900,-0.00747416
30.47578979,-4.70595500,-3.93700800,3.93700800,-0.00688976
30.55578979,-4.79822800,-3.95238700,3.93700800,-0.00602854
30.63578979,-4.79822800,-3.95238700,3.95238700,-0.00504429
30.71578979,-4.73671200,-3.95238700,3.95238700,-0.00393701
30.79578979,-4.61368100,-3.95238700,3.95238700,-0.00286048
30.87578979,-4.45989200,-3.93700800,3.93700800,-0.00184547
30.95578979,-4.25996500,-3.92162900,3.92162900,-0.00095349
31.03578979,-4.04466000,-3.92162900,3.92162900,-0.00027682
31.11578979,-3.79859700,-3.92162900,3.92162900,0.00021531
31.19578980,-3.50639700,-3.92162900,3.92162900,0.00046137
31.27578980,-3.18344000,-3.93700800,3.93700800,0.00049213
31.35578980,-2.82972400,-3.95238700,3.95238700,0.00036909
31.43578980,-2.44525100,-3.95238700,3.95238700,0.00012303
31.51578980,-2.04539800,-3.95238700,3.95238700,-0.00012303
31.59578980,-1.61478800,-3.93700800,3.95238700,-0.00036909
31.67578980,-1.16879900,-3.93700800,3.93700800,-0.00049213
31.75578980,-0.70743110,-3.92162900,3.92162900,-0.00043061
31.83578980,-0.23068400,-3.92162900,3.92162900,-0.00018455
31.91578981,0.23068400,-3.93700800,3.92162900,0.00024606
31.99578981,0.70743110,-3.96776600,3.92162900,0.00086122
32.07578981,1.16879900,-4.02928100,3.93700800,0.00166093
32.15578981,1.61478800,-4.10617600,3.95238700,0.00252215
32.23578981,2.04539800,-4.18307100,3.95238700,0.00347564
32.31578981,2.44525100,-4.25996500,3.95238700,0.00442913
32.39578981,2.82972400,-4.29072300,3.95238700,0.00535187
32.47578981,3.18344000,-4.25996500,3.93700800,0.00621309
32.55578981,3.50639700,-4.18307100,3.92162900,0.00698204
32.63578981,3.79859700,-4.02928100,3.92162900,0.00759720
32.71578982,4.04466000,-3.79859700,3.92162900,0.00805856
32.79578982,4.25996500,-3.52177600,3.92162900,0.00836614
32.87578982,4.45989200,-3.19881900,3.93700800,0.00855069
32.95578982,4.61368100,-2.84510300,3.95238700,0.00858145
33.03578982,4.73671200,-2.44525100,3.95238700,0.00851993
33.11578982,4.79822800,-2.04539800,3.95238700,0.00836614
33.19578982,4.79822800,-1.61478800,3.95238700,0.00821235
33.27578982,4.70595500,-1.18417800,3.93700800,0.00805856
33.35578982,4.49065000,-0.72281000,3.92162900,0.00793553
33.43578983,4.15231300,-0.24606300,3.92162900,0.00787402
33.51578983,3.66018700,0.26144190,3.92162900,0.00784326
33.59578983,3.02965000,0.78432570,3.92162900,0.00784326
33.67578983,2.27608300,1.35334600,3.93700800,0.00787402
33.75578983,1.39948300,1.93774600,3.95238700,0.00787402
33.83578983,0.47674700,2.52214600,3.95238700,0.00790477
33.91578983,-0.47674700,3.06040800,3.95238700,0.00790477
33.99578983,-1.39948300,3.52177600,3.95238700,0.00787402
34.07578983,-2.27608300,3.86011300,3.93700800,0.00787402
34.15578984,-3.02965000,4.04466000,3.92162900,0.00784326
34.23578984,-3.66018700,4.01390200,3.92162900,0.00784326
34.31578984,-4.15231300,3.78321800,3.92162900,0.00787402
34.39578984,-4.49065000,3.33722900,3.92162900,0.00793553
34.47578984,-4.70595500,2.70669300,3.93700800,0.00805856
34.55578984,-4.79822800,1.90698800,3.95238700,0.00821235
34.63578984,-4.79822800,1.01501000,3.95238700,0.00836614
34.71578984,-4.73671200,0.06151574,3.95238700,0.00851993
34.79578984,-4.61368100,-0.90735720,3.95238700,0.00858145
34.87578984,-4.45989200,-1.84547200,3.93700800,0.00855069
34.95578985,-4.27534400,-2.73745100,3.92162900,0.00839690
35.03578985,-4.04466000,-3.55253400,3.92162900,0.00805856
35.11578985,-3.78321800,-4.27534400,3.92162900,0.00756644
35.19578985,-3.46026100,-4.90588000,3.92162900,0.00688976
35.27578985,-3.09116600,-5.44414400,3.93700800,0.00602854
35.35578985,-2.67593500,-5.90551100,3.95238700,0.00501353
35.43578985,-2.21456700,-6.30536400,3.95238700,0.00396777
35.51578985,-1.73782000,-6.64370100,3.95238700,0.00286048
35.59578985,-1.26107300,-6.95127900,3.95238700,0.00184547
35.67578986,-0.83046260,-7.22810000,3.93700800,0.00098425
35.75578986,-0.44598910,-7.48954200,3.92162900,0.00036909
35.83578986,-0.12303150,-7.73560500,3.92162900,0.00003076
35.91578986,0.10765260,-7.95091000,3.92162900,0.00003076
35.99578986,0.26144190,-8.13545700,3.92162900,0.00036909
36.07578986,0.33833660,-8.28924700,3.93700800,0.00098425
36.15578986,0.33833660,-8.39689900,3.95238700,0.00184547
36.23578986,0.30757870,-8.44303500,3.95238700,0.00286048
36.31578986,0.23068400,-8.44303500,3.95238700,0.00396777
36.39578986,0.16916830,-8.39689900,3.95238700,0.00501353
36.47578987,0.09227362,-8.28924700,3.93700800,0.00599779
36.55578987,0.04613681,-8.15083600,3.92162900,0.00685901
36.63578987,0.01537894,-7.95091000,3.92162900,0.00756644
36.71578987,0.00000000,-7.72022600,3.92162900,0.00808932
36.79578987,-0.01537894,-7.44340500,3.92162900,0.00848917
36.87578987,0.00000000,-7.13582600,3.93700800,0.00873524
36.95578987,0.00000000,-6.78211100,3.95238700,0.00891978
37.03578987,0.00000000,-6.39763700,3.95238700,0.00898130
37.11578987,0.00000000,-5.99778500,3.95238700,0.00898130
37.19578988,0.00000000,-5.56717500,3.95238700,0.00891978
37.27578988,0.00000000,-5.10580700,3.93700800,0.00873524
37.35578988,-0.01537894,-4.64443900,3.92162900,0.00848917
37.43578988,0.00000000,-4.16769200,3.92162900,0.00808932
