Time,Channel A,Channel B,Channel C,Channel D
19.32571464,5.67482800,2.49138800,7.88939400,0.00184547
19.40571464,4.90588000,2.15305100,7.90477300,0.00286048
19.48571464,4.09079700,1.79933500,7.90477300,0.00396777
19.56571464,3.22957700,1.44562000,7.88939400,0.00501353
19.64571464,2.32221900,1.07652500,7.85863600,0.00602854
19.72571464,1.39948300,0.66129420,7.84325700,0.00688976
19.80571464,0.46136810,0.23068400,7.84325700,0.00756644
19.88571464,-0.46136810,-0.23068400,7.85863600,0.00805856
19.96571465,-1.36872500,-0.69205210,7.90477300,0.00839690
20.04571465,-2.22994600,-1.15342000,7.96628900,0.00855069
20.12571465,-3.06040800,-1.61478800,8.05856200,0.00858145
20.20571465,-3.84473400,-2.04539800,8.13545700,0.00851993
20.28571465,-4.59830200,-2.44525100,8.21235200,0.00836614
20.36571465,-5.33649100,-2.82972400,8.22773100,0.00821235
20.44571465,-6.05930100,-3.19881900,8.21235200,0.00805856
20.52571465,-6.78211100,-3.52177600,8.12007800,0.00793553
20.60571465,-7.48954200,-3.79859700,7.95091000,0.00787402
20.68571466,-8.18159400,-4.02928100,7.72022600,0.00784326
20.76571466,-8.84288800,-4.22920700,7.41264700,0.00784326
20.84571466,-9.45804600,-4.36761800,7.04355200,0.00787402
20.92571466,-10.01169000,-4.44451300,6.62832200,0.00787402
21.00571466,-10.48843000,-4.49065000,6.16695300,0.00790477
21.08571466,-10.90367000,-4.49065000,5.69020700,0.00790477
21.16571466,-11.22662000,-4.44451300,5.21345900,0.00790477
21.24571466,-11.48807000,-4.36761800,4.76747000,0.00787402
21.32571466,-11.67261000,-4.22920700,4.36761800,0.00784326
21.40571467,-11.74951000,-4.04466000,4.04466000,0.00784326
21.48571467,-11.74951000,-3.78321800,3.81397600,0.00784326
21.56571467,-11.67261000,-3.47564000,3.66018700,0.00784326
21.64571467,-11.48807000,-3.10654500,3.59867100,0.00787402
21.72571467,-11.22662000,-2.67593500,3.59867100,0.00790477
21.80571467,-10.90367000,-2.21456700,3.64480800,0.00790477
21.88571467,-10.48843000,-1.73782000,3.72170300,0.00790477
21.96571467,-10.01169000,-1.27645200,3.78321800,0.00790477
22.04571467,-9.45804600,-0.83046260,3.84473400,0.00787402
22.12571467,-8.85826700,-0.46136810,3.89087100,0.00784326
22.20571468,-8.19697300,-0.13841040,3.90625000,0.00784326
22.28571468,-7.48954200,0.12303150,3.92162900,0.00784326
22.36571468,-6.73597400,0.30757870,3.93700800,0.00784326
22.44571468,-5.96702700,0.43061020,3.93700800,0.00787402
22.52571468,-5.16732200,0.50750490,3.95238700,0.00790477
22.60571468,-4.36761800,0.53826270,3.95238700,0.00790477
22.68571468,-3.53715500,0.53826270,3.95238700,0.00790477
22.76571468,-2.72207200,0.50750490,3.95238700,0.00787402
22.84571468,-1.90698800,0.43061020,3.93700800,0.00787402
22.92571469,-1.12266200,0.30757870,3.92162900,0.00784326
23.00571469,-0.35371550,0.12303150,3.92162900,0.00784326
23.08571469,0.35371550,-0.13841040,3.92162900,0.00787402
23.16571469,0.99963080,-0.46136810,3.92162900,0.00793553
23.24571469,1.58403000,-0.83046260,3.93700800,0.00805856
23.32571469,2.12229300,-1.27645200,3.95238700,0.00821235
23.40571469,2.58366100,-1.73782000,3.95238700,0.00836614
23.48571469,2.99889300,-2.21456700,3.95238700,0.00851993
23.56571469,3.33722900,-2.67593500,3.95238700,0.00858145
23.64571470,3.62942900,-3.10654500,3.93700800,0.00855069
23.72571470,3.81397600,-3.49101900,3.92162900,0.00839690
23.80571470,3.92162900,-3.79859700,3.92162900,0.00805856
23.88571470,3.90625000,-4.02928100,3.92162900,0.00756644
23.96571470,3.76783900,-4.18307100,3.92162900,0.00688976
24.04571470,3.52177600,-4.27534400,3.93700800,0.00602854
24.12571470,3.18344000,-4.29072300,3.95238700,0.00501353
24.20571470,2.75283000,-4.25996500,3.95238700,0.00396777
24.28571470,2.27608300,-4.18307100,3.95238700,0.00286048
24.36571470,1.76857800,-4.10617600,3.95238700,0.00184547
24.44571471,1.26107300,-4.02928100,3.93700800,0.00098425
24.52571471,0.75356790,-3.96776600,3.93700800,0.00036909
24.60571471,0.24606300,-3.93700800,3.92162900,0.00003076
24.68571471,-0.24606300,-3.92162900,3.90625000,0.00003076
24.76571471,-0.70743110,-3.92162900,3.89087100,0.00036909
24.84571471,-1.16879900,-3.93700800,3.84473400,0.00098425
24.92571471,-1.61478800,-3.93700800,3.78321800,0.00184547
25.00571471,-2.04539800,-3.95238700,3.72170300,0.00286048
25.08571471,-2.44525100,-3.95238700,3.64480800,0.00396777
25.16571472,-2.84510300,-3.95238700,3.59867100,0.00501353
25.24571472,-3.19881900,-3.93700800,3.59867100,0.00599779
25.32571472,-3.52177600,-3.92162900,3.66018700,0.00685901
25.40571472,-3.79859700,-3.92162900,3.81397600,0.00756644
25.48571472,-4.02928100,-3.92162900,4.06003900,0.00808932
25.56571472,-4.18307100,-3.92162900,4.41375400,0.00848917
25.64571472,-4.25996500,-3.93700800,4.85974400,0.00873524
25.72571472,-4.29072300,-3.95238700,5.38262700,0.00891978
25.80571472,-4.25996500,-3.95238700,5.92089000,0.00898130
25.88571473,-4.18307100,-3.95238700,6.47453200,0.00898130
25.96571473,-4.10617600,-3.95238700,6.96665800,0.00888903
26.04571473,-4.02928100,-3.95238700,7.38188900,0.00873524
26.12571473,-3.96776600,-3.95238700,7.67408900,0.00845842
26.20571473,-3.93700800,-3.93700800,7.82787800,0.00808932
26.28571473,-3.92162900,-3.89087100,7.82787800,0.00756644
26.36571473,-3.92162900,-3.79859700,7.67408900,0.00695128
26.44571473,-3.93700800,-3.64480800,7.38188900,0.00621309
26.52571473,-3.93700800,-3.46026100,6.96665800,0.00535187
26.60571473,-3.95238700,-3.24495600,6.47453200,0.00442913
26.68571474,-3.95238700,-3.04502900,5.92089000,0.00347564
26.76571474,-3.93700800,-2.90661900,5.38262700,0.00252215
26.84571474,-3.93700800,-2.92199800,4.85974400,0.00166093
26.92571474,-3.92162900,-3.12192400,4.41375400,0.00089198
27.00571474,-3.92162900,-3.58329200,4.06003900,0.00024606
27.08571474,-3.93700800,-4.32148100,3.81397600,-0.00021531
27.16571474,-3.96776600,-5.35187000,3.66018700,-0.00052288
27.24571474,-4.02928100,-6.61294300,3.59867100,-0.00067667
27.32571474,-4.10617600,-8.07394100,3.59867100,-0.00067667
27.40571475,-4.18307100,-9.64259300,3.64480800,-0.00061516
27.48571475,-4.25996500,-11.19587000,3.72170300,-0.00046137
27.56571475,-4.29072300,-12.65686000,3.78321800,-0.00033834
27.64571475,-4.25996500,-13.91794000,3.84473400,-0.00018455
27.72571475,-4.18307100,-14.88681000,3.89087100,-0.00009227
27.80571475,-4.02928100,-15.51735000,3.90625000,-0.00003076
27.88571475,-3.79859700,-15.76341000,3.92162900,0.00000000
27.96571475,-3.52177600,-15.64038000,3.93700800,0.00003076
28.04571475,-3.19881900,-15.17901000,3.93700800,0.00000000
28.12571475,-2.84510300,-14.44082000,3.95238700,0.00000000
28.20571476,-2.44525100,-13.48733000,3.95238700,0.00000000
28.28571476,-2.04539800,-12.39542000,3.95238700,0.00000000
28.36571476,-1.61478800,-11.25738000,3.95238700,0.00000000
28.44571476,-1.18417800,-10.15010000,3.93700800,0.00000000
28.52571476,-0.72281000,-9.13508800,3.92162900,-0.00003076
28.60571476,-0.24606300,-8.24311000,3.92162900,0.00000000
28.68571476,0.26144190,-7.48954200,3.92162900,0.00003076
28.76571476,0.78432570,-6.85900500,3.92162900,0.00009227
28.84571476,1.35334600,-6.35150100,3.93700800,0.00018455
28.92571477,1.93774600,-5.92089000,3.95238700,0.00033834
29.00571477,2.52214600,-5.55179600,3.95238700,0.00046137
29.08571477,3.06040800,-5.21345900,3.95238700,0.00061516
29.16571477,3.52177600,-4.89050100,3.95238700,0.00070743
29.24571477,3.87549200,-4.58292300,3.93700800,0.00067667
29.32571477,4.04466000,-4.29072300,3.92162900,0.00055364
29.40571477,4.01390200,-4.02928100,3.92162900,0.00021531
29.48571477,3.76783900,-3.82935500,3.92162900,-0.00027682
29.56571477,3.29109200,-3.69094500,3.92162900,-0.00098425
29.64571478,2.59904000,-3.61405000,3.93700800,-0.00184547
29.72571478,1.75319900,-3.59867100,3.95238700,-0.00286048
29.80571478,0.78432570,-3.64480800,3.95238700,-0.00393701
29.88571478,-0.24606300,-3.72170300,3.95238700,-0.00504429
29.96571478,-1.24569400,-3.78321800,3.95238700,-0.00602854
30.04571478,-2.18380900,-3.84473400,3.93700800,-0.00688976
30.12571478,-2.99889300,-3.89087100,3.92162900,-0.00747416
30.20571478,-3.66018700,-3.92162900,3.92162900,-0.00781250
30.28571478,-4.13693400,-3.92162900,3.92162900,-0.00781250
30.36571478,-4.45989200,-3.89087100,3.92162900,-0.00747416
30.44571479,-4.61368100,-3.84473400,3.93700800,-0.00688976
30.52571479,-4.62906000,-3.78321800,3.95238700,-0.00602854
30.60571479,-4.56754400,-3.72170300,3.95238700,-0.00504429
30.68571479,-4.42913300,-3.64480800,3.95238700,-0.00393701
30.76571479,-4.25996500,-3.59867100,3.95238700,-0.00286048
30.84571479,-4.10617600,-3.59867100,3.93700800,-0.00184547
30.92571479,-3.99852300,-3.66018700,3.92162900,-0.00095349
31.00571479,-3.93700800,-3.81397600,3.92162900,-0.00027682
31.08571479,-3.93700800,-4.04466000,3.92162900,0.00021531
31.16571480,-3.99852300,-4.36761800,3.92162900,0.00046137
31.24571480,-4.10617600,-4.76747000,3.93700800,0.00049213
31.32571480,-4.25996500,-5.21345900,3.95238700,0.00036909
31.40571480,-4.42913300,-5.69020700,3.95238700,0.00012303
31.48571480,-4.56754400,-6.16695300,3.95238700,-0.00012303
31.56571480,-4.62906000,-6.61294300,3.95238700,-0.00036909
31.64571480,-4.61368100,-7.04355200,3.93700800,-0.00049213
31.72571480,-4.45989200,-7.39726800,3.92162900,-0.00046137
31.80571480,-4.13693400,-7.70484700,3.92162900,-0.00021531
31.88571481,-3.66018700,-7.96628900,3.92162900,0.00027682
31.96571481,-2.99889300,-8.16621500,3.92162900,0.00095349
32.04571481,-2.18380900,-8.30462600,3.93700800,0.00184547
32.12571481,-1.24569400,-8.39689900,3.95238700,0.00286048
32.20571481,-0.24606300,-8.44303500,3.95238700,0.00393701
32.28571481,0.78432570,-8.44303500,3.95238700,0.00504429
32.36571481,1.75319900,-8.39689900,3.95238700,0.00605930
32.44571481,2.59904000,-8.28924700,3.93700800,0.00692052
32.52571481,3.29109200,-8.15083600,3.92162900,0.00753568
32.60571481,3.76783900,-7.95091000,3.92162900,0.00784326
32.68571482,4.01390200,-7.72022600,3.92162900,0.00775098
32.76571482,4.04466000,-7.44340500,3.92162900,0.00732037
32.84571482,3.87549200,-7.13582600,3.93700800,0.00648991
32.92571482,3.52177600,-6.78211100,3.95238700,0.00538263
33.00571482,3.06040800,-6.39763700,3.95238700,0.00409080
33.08571482,2.52214600,-5.99778500,3.95238700,0.00273745
33.16571482,1.93774600,-5.56717500,3.95238700,0.00147638
33.24571482,1.35334600,-5.10580700,3.93700800,0.00049213
33.32571482,0.78432570,-4.64443900,3.92162900,-0.00009227
33.40571483,0.26144190,-4.16769200,3.92162900,-0.00015379
33.48571483,-0.24606300,-3.67556500,3.92162900,0.00030758
33.56571483,-0.72281000,-3.18344000,3.92162900,0.00132259
33.64571483,-1.18417800,-2.67593500,3.93700800,0.00282972
33.72571483,-1.61478800,-2.16843000,3.95238700,0.00470596
33.80571483,-2.04539800,-1.67630400,3.95238700,0.00682825
33.88571483,-2.44525100,-1.19955700,3.95238700,0.00898130
33.96571483,-2.84510300,-0.76894680,3.95238700,0.01107283
34.04571483,-3.19881900,-0.39985230,3.93700800,0.01288755
34.12571484,-3.52177600,-0.13841040,3.92162900,0.01436393
34.20571484,-3.79859700,-0.01537894,3.92162900,0.01534818
34.28571484,-4.02928100,-0.03075787,3.92162900,0.01590182
34.36571484,-4.18307100,-0.19992620,3.92162900,0.01596334
34.44571484,-4.25996500,-0.50750490,3.93700800,0.01562500
34.52571484,-4.29072300,-0.92273620,3.95238700,0.01494833
34.60571484,-4.25996500,-1.43024100,3.95238700,0.01402559
34.68571484,-4.18307100,-1.98388300,3.95238700,0.01294907
34.76571484,-4.10617600,-2.50676700,3.95238700,0.01178027
34.84571484,-4.02928100,-3.01427100,3.93700800,0.01061147
34.92571485,-3.96776600,-3.44488200,3.92162900,0.00944267
35.00571485,-3.92162900,-3.78321800,3.92162900,0.00836614
35.08571485,-3.92162900,-4.02928100,3.92162900,0.00732037
35.16571485,-3.96776600,-4.19845000,3.92162900,0.00633612
35.24571485,-4.02928100,-4.27534400,3.93700800,0.00532111
35.32571485,-4.10617600,-4.29072300,3.95238700,0.00433686
35.40571485,-4.18307100,-4.25996500,3.95238700,0.00335261
35.48571485,-4.25996500,-4.18307100,3.95238700,0.00239911
35.56571485,-4.29072300,-4.10617600,3.95238700,0.00153789
35.64571486,-4.27534400,-4.01390200,3.93700800,0.00079970
35.72571486,-4.18307100,-3.95238700,3.93700800,0.00027682
35.80571486,-4.02928100,-3.92162900,3.92162900,0.00003076
35.88571486,-3.79859700,-3.93700800,3.90625000,0.00006152
35.96571486,-3.49101900,-3.99852300,3.89087100,0.00039985
36.04571486,-3.10654500,-4.12155500,3.84473400,0.00101501
36.12571486,-2.67593500,-4.27534400,3.78321800,0.00184547
36.20571486,-2.21456700,-4.42913300,3.72170300,0.00286048
36.28571486,-1.73782000,-4.56754400,3.64480800,0.00396777
36.36571486,-1.26107300,-4.62906000,3.59867100,0.00501353
36.44571487,-0.83046260,-4.61368100,3.58329200,0.00602854
36.52571487,-0.44598910,-4.45989200,3.64480800,0.00688976
36.60571487,-0.12303150,-4.13693400,3.79859700,0.00756644
36.68571487,0.10765260,-3.66018700,4.07541800,0.00805856
36.76571487,0.26144190,-2.99889300,4.45989200,0.00839690
36.84571487,0.33833660,-2.18380900,4.95201700,0.00855069
36.92571487,0.33833660,-1.24569400,5.53641700,0.00858145
37.00571487,0.30757870,-0.24606300,6.16695300,0.00851993
37.08571487,0.23068400,0.78432570,6.78211100,0.00836614
37.16571488,0.16916830,1.75319900,7.32037400,0.00821235
37.24571488,0.09227362,2.61441900,7.72022600,0.00805856
37.32571488,0.04613681,3.30647100,7.93553100,0.00793553
37.40571488,0.01537894,3.76783900,7.93553100,0.00787402
