Time,Channel A,Channel B,Channel C,Channel D
19.36615364,2.30684000,5.85937500,5.38262700,0.00719734
19.44615364,2.07615600,4.96739600,5.92089000,0.00728962
19.52615364,1.87623000,4.01390200,6.47453200,0.00744341
19.60615364,1.63016700,3.04502900,6.96665800,0.00756644
19.68615364,1.30720900,2.09153500,7.38188900,0.00765871
19.76615364,0.87659940,1.19955700,7.67408900,0.00775098
19.84615364,0.32295760,0.36909450,7.82787800,0.00781250
19.92615364,-0.33833660,-0.35371550,7.82787800,0.00787402
20.00615365,-1.09190400,-0.96887300,7.67408900,0.00796629
20.08615365,-1.89160900,-1.50713600,7.38188900,0.00808932
20.16615365,-2.72207200,-1.95312500,6.96665800,0.00821235
20.24615365,-3.53715500,-2.35297700,6.47453200,0.00836614
20.32615365,-4.36761800,-2.69131400,5.92089000,0.00851993
20.40615365,-5.16732200,-2.99889300,5.38262700,0.00858145
20.48615365,-5.95164800,-3.29109200,4.85974400,0.00855069
20.56615365,-6.73597400,-3.55253400,4.41375400,0.00839690
20.64615365,-7.47416300,-3.81397600,4.06003900,0.00805856
20.72615366,-8.19697300,-4.02928100,3.81397600,0.00756644
20.80615366,-8.90440500,-4.21382900,3.66018700,0.00688976
20.88615366,-9.55032000,-4.35223900,3.59867100,0.00602854
20.96615366,-10.16548000,-4.44451300,3.59867100,0.00501353
21.04615366,-10.71912000,-4.49065000,3.64480800,0.00396777
21.12615366,-11.19587000,-4.49065000,3.72170300,0.00286048
21.20615366,-11.58034000,-4.44451300,3.78321800,0.00184547
21.28615366,-11.82640000,-4.36761800,3.84473400,0.00098425
21.36615366,-11.93405000,-4.22920700,3.89087100,0.00036909
21.44615367,-11.85716000,-4.04466000,3.90625000,0.00003076
21.52615367,-11.62648000,-3.78321800,3.92162900,0.00003076
21.60615367,-11.22662000,-3.47564000,3.93700800,0.00036909
21.68615367,-10.65760000,-3.10654500,3.93700800,0.00098425
21.76615367,-9.96555000,-2.67593500,3.95238700,0.00184547
21.84615367,-9.16584600,-2.21456700,3.95238700,0.00286048
21.92615367,-8.27386800,-1.73782000,3.95238700,0.00396777
22.00615367,-7.33575200,-1.27645200,3.95238700,0.00501353
22.08615367,-6.36687900,-0.83046260,3.93700800,0.00602854
22.16615367,-5.38262700,-0.46136810,3.92162900,0.00688976
22.24615368,-4.39837600,-0.13841040,3.92162900,0.00756644
22.32615368,-3.44488200,0.12303150,3.92162900,0.00805856
22.40615368,-2.50676700,0.30757870,3.92162900,0.00839690
22.48615368,-1.59940900,0.43061020,3.93700800,0.00855069
22.56615368,-0.72281000,0.50750490,3.95238700,0.00858145
22.64615368,0.13841040,0.53826270,3.95238700,0.00851993
22.72615368,0.95349410,0.53826270,3.95238700,0.00836614
22.80615368,1.73782000,0.50750490,3.95238700,0.00821235
22.88615368,2.46063000,0.43061020,3.93700800,0.00805856
22.96615369,3.12192400,0.30757870,3.92162900,0.00793553
23.04615369,3.69094500,0.12303150,3.92162900,0.00784326
23.12615369,4.12155500,-0.13841040,3.92162900,0.00784326
23.20615369,4.42913300,-0.46136810,3.92162900,0.00793553
23.28615369,4.59830200,-0.83046260,3.93700800,0.00805856
23.36615369,4.62906000,-1.27645200,3.95238700,0.00821235
23.44615369,4.56754400,-1.73782000,3.95238700,0.00836614
23.52615369,4.42913300,-2.21456700,3.95238700,0.00851993
23.60615369,4.25996500,-2.67593500,3.95238700,0.00858145
23.68615370,4.10617600,-3.10654500,3.93700800,0.00855069
23.76615370,3.99852300,-3.47564000,3.92162900,0.00839690
23.84615370,3.93700800,-3.78321800,3.92162900,0.00805856
23.92615370,3.93700800,-4.04466000,3.92162900,0.00756644
24.00615370,3.99852300,-4.22920700,3.92162900,0.00688976
24.08615370,4.10617600,-4.36761800,3.93700800,0.00602854
24.16615370,4.25996500,-4.44451300,3.95238700,0.00501353
24.24615370,4.42913300,-4.49065000,3.95238700,0.00396777
24.32615370,4.56754400,-4.49065000,3.95238700,0.00286048
24.40615370,4.62906000,-4.44451300,3.95238700,0.00184547
24.48615371,4.61368100,-4.36761800,3.93700800,0.00098425
24.56615371,4.45989200,-4.22920700,3.93700800,0.00033834
24.64615371,4.13693400,-4.04466000,3.92162900,0.00003076
24.72615371,3.66018700,-3.78321800,3.90625000,0.00006152
24.80615371,2.99889300,-3.47564000,3.89087100,0.00046137
24.88615371,2.18380900,-3.10654500,3.84473400,0.00116880
24.96615371,1.24569400,-2.67593500,3.78321800,0.00218381
25.04615371,0.24606300,-2.21456700,3.72170300,0.00335261
25.12615371,-0.78432570,-1.73782000,3.64480800,0.00455217
25.20615372,-1.75319900,-1.27645200,3.59867100,0.00572097
25.28615372,-2.61441900,-0.83046260,3.59867100,0.00670522
25.36615372,-3.30647100,-0.46136810,3.66018700,0.00741265
25.44615372,-3.78321800,-0.13841040,3.81397600,0.00778174
25.52615372,-3.99852300,0.12303150,4.06003900,0.00781250
25.60615372,-3.96776600,0.30757870,4.41375400,0.00750492
25.68615372,-3.67556500,0.43061020,4.85974400,0.00688976
25.76615372,-3.19881900,0.50750490,5.38262700,0.00605930
25.84615372,-2.58366100,0.53826270,5.92089000,0.00504429
25.92615373,-1.90698800,0.53826270,6.47453200,0.00393701
26.00615373,-1.24569400,0.50750490,6.96665800,0.00286048
26.08615373,-0.69205210,0.43061020,7.38188900,0.00184547
26.16615373,-0.27682080,0.29219980,7.67408900,0.00098425
26.24615373,-0.04613681,0.10765260,7.82787800,0.00027682
26.32615373,-0.01537894,-0.12303150,7.82787800,-0.00021531
26.40615373,-0.16916830,-0.41523130,7.67408900,-0.00055364
26.48615373,-0.47674700,-0.73818890,7.38188900,-0.00067667
26.56615373,-0.92273620,-1.10728300,6.96665800,-0.00070743
26.64615373,-1.43024100,-1.50713600,6.47453200,-0.00061516
26.72615374,-1.98388300,-1.90698800,5.92089000,-0.00046137
26.80615374,-2.50676700,-2.32221900,5.38262700,-0.00030758
26.88615374,-2.99889300,-2.75283000,4.85974400,-0.00018455
26.96615374,-3.41412400,-3.19881900,4.41375400,-0.00006152
27.04615374,-3.76783900,-3.67556500,4.06003900,0.00000000
27.12615374,-4.06003900,-4.18307100,3.81397600,0.00000000
27.20615374,-4.29072300,-4.72133400,3.66018700,-0.00006152
27.28615374,-4.47527100,-5.29035400,3.59867100,-0.00018455
27.36615374,-4.61368100,-5.89013200,3.59867100,-0.00030758
27.44615375,-4.73671200,-6.47453200,3.64480800,-0.00046137
27.52615375,-4.79822800,-7.01279500,3.72170300,-0.00061516
27.60615375,-4.79822800,-7.47416300,3.78321800,-0.00070743
27.68615375,-4.70595500,-7.81250000,3.84473400,-0.00067667
27.76615375,-4.49065000,-7.98166800,3.89087100,-0.00055364
27.84615375,-4.15231300,-7.93553100,3.90625000,-0.00021531
27.92615375,-3.66018700,-7.68946800,3.92162900,0.00027682
28.00615375,-3.02965000,-7.21272100,3.93700800,0.00098425
28.08615375,-2.27608300,-6.53604800,3.93700800,0.00184547
28.16615375,-1.39948300,-5.69020700,3.95238700,0.00286048
28.24615376,-0.47674700,-4.73671200,3.95238700,0.00393701
28.32615376,0.47674700,-3.70632400,3.95238700,0.00504429
28.40615376,1.39948300,-2.70669300,3.95238700,0.00602854
28.48615376,2.26070400,-1.76857800,3.93700800,0.00688976
28.56615376,3.01427100,-0.93811510,3.92162900,0.00747416
28.64615376,3.66018700,-0.27682080,3.92162900,0.00781250
28.72615376,4.15231300,0.23068400,3.92162900,0.00781250
28.80615376,4.53678600,0.56902060,3.92162900,0.00747416
28.88615376,4.79822800,0.76894680,3.93700800,0.00688976
28.96615377,4.95201700,0.84584150,3.95238700,0.00602854
29.04615377,5.02891200,0.84584150,3.95238700,0.00504429
29.12615377,5.02891200,0.78432570,3.95238700,0.00393701
29.20615377,4.95201700,0.66129420,3.95238700,0.00286048
29.28615377,4.79822800,0.52288380,3.93700800,0.00184547
29.36615377,4.53678600,0.33833660,3.92162900,0.00098425
29.44615377,4.15231300,0.12303150,3.92162900,0.00027682
29.52615377,3.66018700,-0.12303150,3.92162900,-0.00021531
29.60615377,3.01427100,-0.41523130,3.92162900,-0.00055364
29.68615378,2.26070400,-0.75356790,3.93700800,-0.00067667
29.76615378,1.39948300,-1.10728300,3.95238700,-0.00070743
29.84615378,0.47674700,-1.50713600,3.95238700,-0.00061516
29.92615378,-0.47674700,-1.90698800,3.95238700,-0.00046137
30.00615378,-1.39948300,-2.33759800,3.95238700,-0.00033834
30.08615378,-2.27608300,-2.76820900,3.93700800,-0.00018455
30.16615378,-3.02965000,-3.21419800,3.92162900,-0.00009227
30.24615378,-3.66018700,-3.67556500,3.92162900,-0.00003076
30.32615378,-4.15231300,-4.16769200,3.92162900,0.00000000
30.40615378,-4.49065000,-4.67519700,3.92162900,0.00003076
30.48615379,-4.70595500,-5.19808000,3.93700800,0.00000000
30.56615379,-4.79822800,-5.72096400,3.95238700,0.00000000
30.64615379,-4.79822800,-6.22846900,3.95238700,0.00000000
30.72615379,-4.73671200,-6.70521600,3.95238700,0.00000000
30.80615379,-4.61368100,-7.13582600,3.93700800,0.00000000
30.88615379,-4.45989200,-7.47416300,3.93700800,0.00000000
30.96615379,-4.25996500,-7.72022600,3.92162900,0.00003076
31.04615379,-4.04466000,-7.82787800,3.92162900,0.00000000
31.12615379,-3.79859700,-7.81250000,3.93700800,-0.00003076
31.20615380,-3.50639700,-7.65871000,3.96776600,-0.00009227
31.28615380,-3.18344000,-7.36651000,4.02928100,-0.00018455
31.36615380,-2.82972400,-6.96665800,4.10617600,-0.00033834
31.44615380,-2.44525100,-6.47453200,4.18307100,-0.00046137
31.52615380,-2.04539800,-5.92089000,4.25996500,-0.00061516
31.60615380,-1.61478800,-5.38262700,4.29072300,-0.00067667
31.68615380,-1.16879900,-4.85974400,4.27534400,-0.00067667
31.76615380,-0.70743110,-4.41375400,4.19845000,-0.00052288
31.84615380,-0.24606300,-4.06003900,4.02928100,-0.00021531
31.92615381,0.24606300,-3.81397600,3.78321800,0.00024606
32.00615381,0.75356790,-3.66018700,3.44488200,0.00089198
32.08615381,1.26107300,-3.59867100,3.01427100,0.00166093
32.16615381,1.76857800,-3.59867100,2.50676700,0.00252215
32.24615381,2.27608300,-3.64480800,1.98388300,0.00347564
32.32615381,2.75283000,-3.72170300,1.43024100,0.00442913
32.40615381,3.18344000,-3.78321800,0.92273620,0.00535187
32.48615381,3.53715500,-3.84473400,0.49212600,0.00621309
32.56615381,3.78321800,-3.89087100,0.18454720,0.00698204
32.64615381,3.90625000,-3.90625000,0.01537894,0.00759720
32.72615382,3.90625000,-3.92162900,0.01537894,0.00805856
32.80615382,3.78321800,-3.93700800,0.18454720,0.00836614
32.88615382,3.53715500,-3.93700800,0.49212600,0.00855069
32.96615382,3.18344000,-3.95238700,0.92273620,0.00858145
33.04615382,2.75283000,-3.95238700,1.43024100,0.00851993
33.12615382,2.27608300,-3.95238700,1.98388300,0.00836614
33.20615382,1.76857800,-3.95238700,2.50676700,0.00821235
33.28615382,1.26107300,-3.93700800,3.01427100,0.00805856
33.36615382,0.75356790,-3.92162900,3.44488200,0.00793553
33.44615383,0.24606300,-3.92162900,3.78321800,0.00787402
33.52615383,-0.24606300,-3.92162900,4.02928100,0.00784326
33.60615383,-0.70743110,-3.92162900,4.19845000,0.00784326
33.68615383,-1.16879900,-3.93700800,4.27534400,0.00787402
33.76615383,-1.61478800,-3.95238700,4.29072300,0.00787402
33.84615383,-2.04539800,-3.95238700,4.25996500,0.00790477
33.92615383,-2.44525100,-3.95238700,4.18307100,0.00790477
34.00615383,-2.84510300,-3.95238700,4.10617600,0.00790477
34.08615383,-3.19881900,-3.93700800,4.02928100,0.00787402
34.16615384,-3.52177600,-3.92162900,3.96776600,0.00784326
34.24615384,-3.79859700,-3.92162900,3.93700800,0.00784326
34.32615384,-4.02928100,-3.92162900,3.92162900,0.00784326
34.40615384,-4.18307100,-3.92162900,3.92162900,0.00784326
34.48615384,-4.25996500,-3.93700800,3.93700800,0.00787402
34.56615384,-4.29072300,-3.95238700,3.93700800,0.00790477
34.64615384,-4.25996500,-3.95238700,3.95238700,0.00790477
34.72615384,-4.18307100,-3.95238700,3.95238700,0.00790477
34.80615384,-4.10617600,-3.95238700,3.95238700,0.00790477
34.88615384,-4.02928100,-3.93700800,3.93700800,0.00787402
34.96615385,-3.96776600,-3.92162900,3.92162900,0.00784326
35.04615385,-3.93700800,-3.92162900,3.92162900,0.00784326
35.12615385,-3.92162900,-3.92162900,3.92162900,0.00784326
35.20615385,-3.92162900,-3.92162900,3.92162900,0.00784326
35.28615385,-3.93700800,-3.93700800,3.93700800,0.00787402
35.36615385,-3.93700800,-3.95238700,3.95238700,0.00790477
35.44615385,-3.95238700,-3.95238700,3.95238700,0.00790477
35.52615385,-3.95238700,-3.95238700,3.95238700,0.00790477
35.60615385,-3.93700800,-3.93700800,3.93700800,0.00790477
35.68615386,-3.93700800,-3.93700800,3.93700800,0.00787402
35.76615386,-3.92162900,-3.92162900,3.92162900,0.00787402
35.84615386,-3.92162900,-3.92162900,3.92162900,0.00784326
35.92615386,-3.93700800,-3.93700800,3.93700800,0.00781250
36.00615386,-3.96776600,-3.96776600,3.96776600,0.00778174
36.08615386,-4.02928100,-4.02928100,4.02928100,0.00768947
36.16615386,-4.10617600,-4.10617600,4.10617600,0.00756644
36.24615386,-4.18307100,-4.18307100,4.18307100,0.00744341
36.32615386,-4.25996500,-4.25996500,4.25996500,0.00728962
36.40615386,-4.29072300,-4.29072300,4.29072300,0.00719734
36.48615387,-4.27534400,-4.25996500,4.27534400,0.00719734
36.56615387,-4.18307100,-4.18307100,4.19845000,0.00732037
36.64615387,-4.02928100,-4.02928100,4.02928100,0.00762795
36.72615387,-3.79859700,-3.79859700,3.78321800,0.00812008
36.80615387,-3.49101900,-3.52177600,3.44488200,0.00882751
36.88615387,-3.10654500,-3.19881900,3.01427100,0.00971949
36.96615387,-2.67593500,-2.84510300,2.50676700,0.01076526
37.04615387,-2.21456700,-2.44525100,1.98388300,0.01184178
37.12615387,-1.73782000,-2.04539800,1.43024100,0.01294907
37.20615388,-1.27645200,-1.61478800,0.92273620,0.01393332
37.28615388,-0.83046260,-1.18417800,0.49212600,0.01476378
37.36615388,-0.46136810,-0.72281000,0.18454720,0.01534818
37.44615388,-0.13841040,-0.24606300,0.01537894,0.01565576
