Time,Channel A,Channel B,Channel C,Channel D
19.28258064,2.50676700,4.45989200,3.93700800,0.00787402
19.36258064,2.13767200,4.61368100,3.95238700,0.00790477
19.44258064,1.84547200,4.73671200,3.95238700,0.00790477
19.52258064,1.56865100,4.79822800,3.95238700,0.00790477
19.60258064,1.29183100,4.79822800,3.93700800,0.00790477
19.68258064,0.96887300,4.70595500,3.93700800,0.00787402
19.76258064,0.61515740,4.49065000,3.92162900,0.00784326
19.84258064,0.21530510,4.15231300,3.92162900,0.00784326
19.92258064,-0.21530510,3.66018700,3.93700800,0.00784326
20.00258065,-0.64591530,3.02965000,3.96776600,0.00784326
20.08258065,-1.06114600,2.27608300,4.02928100,0.00787402
20.16258065,-1.44562000,1.39948300,4.10617600,0.00790477
20.24258065,-1.79933500,0.47674700,4.18307100,0.00790477
20.32258065,-2.15305100,-0.47674700,4.25996500,0.00790477
20.40258065,-2.49138800,-1.39948300,4.29072300,0.00790477
20.48258065,-2.86048200,-2.26070400,4.27534400,0.00787402
20.56258065,-3.26033400,-3.01427100,4.19845000,0.00787402
20.64258065,-3.69094500,-3.66018700,4.02928100,0.00784326
20.72258066,-4.16769200,-4.15231300,3.78321800,0.00781250
20.80258066,-4.65981800,-4.53678600,3.44488200,0.00778174
20.88258066,-5.19808000,-4.79822800,3.01427100,0.00768947
20.96258066,-5.72096400,-4.95201700,2.50676700,0.00756644
21.04258066,-6.22846900,-5.02891200,1.98388300,0.00744341
21.12258066,-6.70521600,-5.02891200,1.43024100,0.00728962
21.20258066,-7.12044700,-4.96739600,0.92273620,0.00719734
21.28258066,-7.45878400,-4.81360700,0.49212600,0.00719734
21.36258066,-7.70484700,-4.55216500,0.18454720,0.00732037
21.44258067,-7.82787800,-4.16769200,0.01537894,0.00762795
21.52258067,-7.82787800,-3.62942900,0.01537894,0.00808932
21.60258067,-7.70484700,-2.93737700,0.18454720,0.00873524
21.68258067,-7.45878400,-2.07615600,0.49212600,0.00953494
21.76258067,-7.12044700,-1.07652500,0.92273620,0.01042692
21.84258067,-6.70521600,0.00000000,1.43024100,0.01138041
21.92258067,-6.22846900,1.09190400,1.98388300,0.01233391
22.00258067,-5.72096400,2.09153500,2.50676700,0.01322589
22.08258067,-5.19808000,2.95275600,3.01427100,0.01408711
22.16258067,-4.67519700,3.55253400,3.44488200,0.01479454
22.24258068,-4.16769200,3.87549200,3.78321800,0.01540969
22.32258068,-3.67556500,3.87549200,4.02928100,0.01593258
22.40258068,-3.21419800,3.55253400,4.19845000,0.01633243
22.48258068,-2.76820900,2.95275600,4.27534400,0.01660925
22.56258068,-2.33759800,2.09153500,4.29072300,0.01679380
22.64258068,-1.90698800,1.09190400,4.25996500,0.01688607
22.72258068,-1.50713600,0.00000000,4.18307100,0.01688607
22.80258068,-1.10728300,-1.07652500,4.10617600,0.01679380
22.88258068,-0.72281000,-2.09153500,4.02928100,0.01660925
22.96258069,-0.38447340,-2.95275600,3.96776600,0.01633243
23.04258069,-0.10765260,-3.64480800,3.93700800,0.01593258
23.12258069,0.09227362,-4.15231300,3.92162900,0.01540969
23.20258069,0.21530510,-4.47527100,3.92162900,0.01479454
23.28258069,0.23068400,-4.61368100,3.93700800,0.01408711
23.36258069,0.18454720,-4.64443900,3.93700800,0.01322589
23.44258069,0.06151574,-4.56754400,3.95238700,0.01233391
23.52258069,-0.06151574,-4.42913300,3.95238700,0.01138041
23.60258069,-0.18454720,-4.27534400,3.95238700,0.01042692
23.68258070,-0.24606300,-4.12155500,3.93700800,0.00953494
23.76258070,-0.23068400,-4.01390200,3.92162900,0.00873524
23.84258070,-0.10765260,-3.93700800,3.92162900,0.00808932
23.92258070,0.13841040,-3.90625000,3.92162900,0.00762795
24.00258070,0.52288380,-3.90625000,3.92162900,0.00732037
24.08258070,1.01501000,-3.92162900,3.93700800,0.00719734
24.16258070,1.58403000,-3.93700800,3.95238700,0.00719734
24.24258070,2.21456700,-3.95238700,3.95238700,0.00728962
24.32258070,2.82972400,-3.95238700,3.95238700,0.00744341
24.40258070,3.36798700,-3.95238700,3.95238700,0.00756644
24.48258071,3.78321800,-3.93700800,3.93700800,0.00765871
24.56258071,3.99852300,-3.92162900,3.92162900,0.00775098
24.64258071,4.01390200,-3.92162900,3.92162900,0.00781250
24.72258071,3.76783900,-3.92162900,3.92162900,0.00787402
24.80258071,3.30647100,-3.92162900,3.92162900,0.00796629
24.88258071,2.61441900,-3.93700800,3.93700800,0.00808932
24.96258071,1.75319900,-3.95238700,3.95238700,0.00821235
25.04258071,0.78432570,-3.95238700,3.95238700,0.00836614
25.12258071,-0.24606300,-3.95238700,3.95238700,0.00851993
25.20258072,-1.24569400,-3.95238700,3.95238700,0.00858145
25.28258072,-2.16843000,-3.93700800,3.93700800,0.00855069
25.36258072,-2.98351400,-3.93700800,3.92162900,0.00836614
25.44258072,-3.64480800,-3.92162900,3.92162900,0.00805856
25.52258072,-4.15231300,-3.90625000,3.92162900,0.00759720
25.60258072,-4.50602900,-3.89087100,3.92162900,0.00698204
25.68258072,-4.70595500,-3.84473400,3.93700800,0.00621309
25.76258072,-4.79822800,-3.78321800,3.95238700,0.00535187
25.84258072,-4.79822800,-3.72170300,3.95238700,0.00442913
25.92258073,-4.73671200,-3.64480800,3.95238700,0.00347564
26.00258073,-4.61368100,-3.59867100,3.95238700,0.00255290
26.08258073,-4.47527100,-3.59867100,3.93700800,0.00166093
26.16258073,-4.29072300,-3.66018700,3.92162900,0.00092274
26.24258073,-4.06003900,-3.81397600,3.92162900,0.00027682
26.32258073,-3.76783900,-4.04466000,3.92162900,-0.00024606
26.40258073,-3.38336600,-4.36761800,3.92162900,-0.00061516
26.48258073,-2.90661900,-4.76747000,3.93700800,-0.00086122
26.56258073,-2.35297700,-5.21345900,3.95238700,-0.00101501
26.64258073,-1.73782000,-5.69020700,3.95238700,-0.00107653
26.72258074,-1.12266200,-6.16695300,3.95238700,-0.00107653
26.80258074,-0.56902060,-6.62832200,3.95238700,-0.00101501
26.88258074,-0.13841040,-7.04355200,3.93700800,-0.00086122
26.96258074,0.10765260,-7.42802600,3.92162900,-0.00061516
27.04258074,0.10765260,-7.72022600,3.92162900,-0.00024606
27.12258074,-0.18454720,-7.95091000,3.92162900,0.00027682
27.20258074,-0.75356790,-8.07394100,3.92162900,0.00092274
27.28258074,-1.61478800,-8.12007800,3.93700800,0.00166093
27.36258074,-2.67593500,-8.07394100,3.95238700,0.00255290
27.44258075,-3.87549200,-7.96628900,3.95238700,0.00347564
27.52258075,-5.10580700,-7.84325700,3.95238700,0.00442913
27.60258075,-6.22846900,-7.70484700,3.93700800,0.00535187
27.68258075,-7.12044700,-7.61257400,3.93700800,0.00621309
27.76258075,-7.70484700,-7.61257400,3.92162900,0.00695128
27.84258075,-7.90477300,-7.73560500,3.92162900,0.00756644
27.92258075,-7.68946800,-7.98166800,3.93700800,0.00808932
28.00258075,-7.05893100,-8.38152000,3.96776600,0.00845842
28.08258075,-6.05930100,-8.88902600,4.02928100,0.00873524
28.16258075,-4.78284900,-9.48880400,4.10617600,0.00888903
28.24258076,-3.30647100,-10.11934000,4.18307100,0.00898130
28.32258076,-1.73782000,-10.73450000,4.25996500,0.00898130
28.40258076,-0.18454720,-11.25738000,4.29072300,0.00888903
28.48258076,1.24569400,-11.65723000,4.27534400,0.00873524
28.56258076,2.49138800,-11.85716000,4.19845000,0.00845842
28.64258076,3.50639700,-11.85716000,4.02928100,0.00808932
28.72258076,4.27534400,-11.62648000,3.78321800,0.00756644
28.80258076,4.81360700,-11.14973000,3.44488200,0.00695128
28.88258076,5.15194400,-10.48843000,3.01427100,0.00621309
28.96258077,5.30573300,-9.64259300,2.50676700,0.00535187
29.04258077,5.33649100,-8.68909800,1.98388300,0.00442913
29.12258077,5.27497500,-7.65871000,1.43024100,0.00347564
29.20258077,5.12118600,-6.64370100,0.92273620,0.00252215
29.28258077,4.89050100,-5.70558500,0.49212600,0.00166093
29.36258077,4.58292300,-4.87512300,0.18454720,0.00089198
29.44258077,4.16769200,-4.19845000,0.01537894,0.00024606
29.52258077,3.64480800,-3.67556500,0.01537894,-0.00021531
29.60258077,3.01427100,-3.30647100,0.18454720,-0.00052288
29.68258078,2.26070400,-3.07578700,0.49212600,-0.00067667
29.76258078,1.39948300,-2.93737700,0.92273620,-0.00067667
29.84258078,0.47674700,-2.87586100,1.43024100,-0.00061516
29.92258078,-0.47674700,-2.87586100,1.98388300,-0.00046137
30.00258078,-1.39948300,-2.93737700,2.50676700,-0.00030758
30.08258078,-2.26070400,-3.07578700,3.01427100,-0.00018455
30.16258078,-3.01427100,-3.30647100,3.44488200,-0.00006152
30.24258078,-3.66018700,-3.67556500,3.78321800,0.00000000
30.32258078,-4.15231300,-4.19845000,4.02928100,0.00000000
30.40258078,-4.53678600,-4.87512300,4.19845000,-0.00006152
30.48258079,-4.79822800,-5.70558500,4.27534400,-0.00018455
30.56258079,-4.95201700,-6.64370100,4.29072300,-0.00030758
30.64258079,-5.02891200,-7.65871000,4.25996500,-0.00046137
30.72258079,-5.02891200,-8.68909800,4.18307100,-0.00061516
30.80258079,-4.96739600,-9.64259300,4.10617600,-0.00067667
30.88258079,-4.81360700,-10.47305000,4.02928100,-0.00067667
30.96258079,-4.55216500,-11.14973000,3.96776600,-0.00052288
31.04258079,-4.16769200,-11.61110000,3.93700800,-0.00021531
31.12258079,-3.62942900,-11.87254000,3.92162900,0.00024606
31.20258080,-2.93737700,-11.90330000,3.92162900,0.00089198
31.28258080,-2.07615600,-11.74951000,3.93700800,0.00166093
31.36258080,-1.07652500,-11.41117000,3.93700800,0.00252215
31.44258080,0.00000000,-10.96518000,3.95238700,0.00347564
31.52258080,1.09190400,-10.42692000,3.95238700,0.00442913
31.60258080,2.09153500,-9.82714000,3.93700800,0.00535187
31.68258080,2.95275600,-9.22736200,3.93700800,0.00621309
31.76258080,3.56791300,-8.64296200,3.92162900,0.00698204
31.84258080,3.89087100,-8.08932000,3.92162900,0.00759720
31.92258081,3.87549200,-7.61257400,3.93700800,0.00805856
32.00258081,3.52177600,-7.18196300,3.96776600,0.00836614
32.08258081,2.84510300,-6.78211100,4.02928100,0.00855069
32.16258081,1.93774600,-6.44377400,4.10617600,0.00858145
32.24258081,0.84584150,-6.10543700,4.18307100,0.00851993
32.32258081,-0.30757870,-5.75172200,4.25996500,0.00836614
32.40258081,-1.43024100,-5.39800600,4.29072300,0.00821235
32.48258081,-2.42987200,-5.01353300,4.27534400,0.00805856
32.56258081,-3.22957700,-4.58292300,4.18307100,0.00793553
32.64258081,-3.76783900,-4.15231300,4.02928100,0.00787402
32.72258082,-4.01390200,-3.69094500,3.79859700,0.00784326
32.80258082,-3.98314500,-3.22957700,3.49101900,0.00784326
32.88258082,-3.69094500,-2.78358700,3.10654500,0.00787402
32.96258082,-3.21419800,-2.33759800,2.67593500,0.00787402
33.04258082,-2.58366100,-1.90698800,2.21456700,0.00790477
33.12258082,-1.90698800,-1.50713600,1.73782000,0.00790477
33.20258082,-1.24569400,-1.10728300,1.27645200,0.00790477
33.28258082,-0.69205210,-0.73818890,0.83046260,0.00787402
33.36258082,-0.27682080,-0.41523130,0.46136810,0.00784326
33.44258083,-0.04613681,-0.12303150,0.13841040,0.00784326
33.52258083,-0.01537894,0.10765260,-0.12303150,0.00784326
33.60258083,-0.16916830,0.29219980,-0.30757870,0.00784326
33.68258083,-0.47674700,0.43061020,-0.43061020,0.00787402
33.76258083,-0.92273620,0.50750490,-0.50750490,0.00790477
33.84258083,-1.43024100,0.53826270,-0.53826270,0.00790477
33.92258083,-1.98388300,0.53826270,-0.53826270,0.00790477
34.00258083,-2.50676700,0.50750490,-0.50750490,0.00790477
34.08258083,-2.99889300,0.43061020,-0.43061020,0.00787402
34.16258084,-3.42950300,0.30757870,-0.30757870,0.00784326
34.24258084,-3.78321800,0.12303150,-0.12303150,0.00784326
34.32258084,-4.04466000,-0.13841040,0.13841040,0.00784326
34.40258084,-4.24458600,-0.46136810,0.46136810,0.00784326
34.48258084,-4.36761800,-0.83046260,0.83046260,0.00787402
34.56258084,-4.45989200,-1.27645200,1.27645200,0.00790477
34.64258084,-4.49065000,-1.73782000,1.73782000,0.00790477
34.72258084,-4.49065000,-2.21456700,2.21456700,0.00790477
34.80258084,-4.44451300,-2.67593500,2.67593500,0.00790477
34.88258084,-4.36761800,-3.10654500,3.10654500,0.00787402
34.96258085,-4.22920700,-3.47564000,3.49101900,0.00784326
35.04258085,-4.04466000,-3.78321800,3.79859700,0.00784326
35.12258085,-3.78321800,-4.04466000,4.02928100,0.00784326
35.20258085,-3.47564000,-4.22920700,4.18307100,0.00784326
35.28258085,-3.10654500,-4.36761800,4.27534400,0.00787402
35.36258085,-2.67593500,-4.44451300,4.29072300,0.00790477
35.44258085,-2.21456700,-4.49065000,4.25996500,0.00790477
35.52258085,-1.73782000,-4.49065000,4.18307100,0.00790477
35.60258085,-1.26107300,-4.44451300,4.10617600,0.00790477
35.68258086,-0.83046260,-4.36761800,4.02928100,0.00787402
35.76258086,-0.44598910,-4.22920700,3.96776600,0.00784326
35.84258086,-0.12303150,-4.04466000,3.93700800,0.00784326
35.92258086,0.10765260,-3.78321800,3.92162900,0.00784326
36.00258086,0.26144190,-3.47564000,3.92162900,0.00784326
36.08258086,0.33833660,-3.10654500,3.93700800,0.00787402
36.16258086,0.33833660,-2.67593500,3.93700800,0.00790477
36.24258086,0.30757870,-2.21456700,3.95238700,0.00790477
36.32258086,0.23068400,-1.73782000,3.95238700,0.00790477
36.40258086,0.16916830,-1.26107300,3.95238700,0.00790477
36.48258087,0.09227362,-0.83046260,3.93700800,0.00787402
36.56258087,0.04613681,-0.44598910,3.92162900,0.00784326
36.64258087,0.01537894,-0.12303150,3.92162900,0.00784326
36.72258087,0.00000000,0.10765260,3.92162900,0.00784326
36.80258087,-0.01537894,0.26144190,3.92162900,0.00784326
36.88258087,0.00000000,0.33833660,3.93700800,0.00787402
36.96258087,0.00000000,0.33833660,3.95238700,0.00790477
37.04258087,0.00000000,0.30757870,3.95238700,0.00790477
37.12258087,0.00000000,0.23068400,3.95238700,0.00790477
37.20258088,0.00000000,0.15378940,3.95238700,0.00790477
37.28258088,0.00000000,0.09227362,3.93700800,0.00787402
37.36258088,-0.01537894,0.03075787,3.92162900,0.00784326
37.44258088,0.00000000,0.00000000,3.92162900,0.00784326
