Time,Channel A,Channel B,Channel C,Channel D
19.12774164,2.01464100,3.62942900,3.93700800,0.00738189
19.20774164,1.21493600,3.33722900,3.95238700,0.00753568
19.28774164,0.41523130,2.99889300,3.95238700,0.00778174
19.36774164,-0.41523130,2.58366100,3.95238700,0.00802781
19.44774164,-1.23031500,2.12229300,3.95238700,0.00827387
19.52774164,-2.03002000,1.59940900,3.93700800,0.00836614
19.60774164,-2.81434500,1.01501000,3.92162900,0.00830463
19.68774164,-3.56791300,0.35371550,3.92162900,0.00805856
19.76774164,-4.25996500,-0.38447340,3.92162900,0.00756644
19.84774165,-4.89050100,-1.19955700,3.92162900,0.00688976
19.92774165,-5.42876500,-2.09153500,3.93700800,0.00602854
20.00774165,-5.90551100,-3.04502900,3.95238700,0.00504429
20.08774165,-6.30536400,-4.01390200,3.95238700,0.00396777
20.16774165,-6.64370100,-4.96739600,3.95238700,0.00286048
20.24774165,-6.93590000,-5.85937500,3.95238700,0.00184547
20.32774165,-7.21272100,-6.62832200,3.93700800,0.00098425
20.40774165,-7.47416300,-7.25885800,3.92162900,0.00036909
20.48774165,-7.72022600,-7.68946800,3.92162900,0.00003076
20.56774166,-7.96628900,-7.95091000,3.92162900,0.00003076
20.64774166,-8.18159400,-8.01242500,3.92162900,0.00036909
20.72774166,-8.38152000,-7.88939400,3.93700800,0.00098425
20.80774166,-8.55068800,-7.62795300,3.95238700,0.00184547
20.88774166,-8.68909800,-7.24347900,3.95238700,0.00286048
20.96774166,-8.75061400,-6.76673200,3.95238700,0.00396777
21.04774166,-8.73523500,-6.22846900,3.95238700,0.00501353
21.12774166,-8.64296200,-5.62869100,3.93700800,0.00602854
21.20774166,-8.42765700,-4.98277500,3.92162900,0.00688976
21.28774167,-8.07394100,-4.29072300,3.92162900,0.00756644
21.36774167,-7.58181600,-3.53715500,3.92162900,0.00805856
21.44774167,-6.95127900,-2.72207200,3.92162900,0.00839690
21.52774167,-6.21309000,-1.83009300,3.93700800,0.00855069
21.60774167,-5.35187000,-0.89197830,3.95238700,0.00858145
21.68774167,-4.42913300,0.06151574,3.95238700,0.00851993
21.76774167,-3.47564000,1.01501000,3.95238700,0.00836614
21.84774167,-2.53752400,1.90698800,3.95238700,0.00821235
21.92774167,-1.66092500,2.70669300,3.93700800,0.00805856
22.00774167,-0.87659940,3.33722900,3.92162900,0.00793553
22.08774168,-0.24606300,3.78321800,3.92162900,0.00787402
22.16774168,0.19992620,4.01390200,3.92162900,0.00784326
22.24774168,0.47674700,4.04466000,3.92162900,0.00784326
22.32774168,0.56902060,3.86011300,3.93700800,0.00787402
22.40774168,0.52288380,3.52177600,3.95238700,0.00787402
22.48774168,0.36909450,3.06040800,3.95238700,0.00790477
22.56774168,0.16916830,2.52214600,3.95238700,0.00790477
22.64774168,-0.01537894,1.93774600,3.95238700,0.00787402
22.72774168,-0.15378940,1.35334600,3.93700800,0.00787402
22.80774169,-0.18454720,0.78432570,3.92162900,0.00784326
22.88774169,-0.09227362,0.24606300,3.92162900,0.00784326
22.96774169,0.12303150,-0.23068400,3.92162900,0.00787402
23.04774169,0.46136810,-0.67667320,3.92162900,0.00793553
23.12774169,0.90735720,-1.07652500,3.93700800,0.00805856
23.20774169,1.43024100,-1.46099900,3.95238700,0.00821235
23.28774169,1.96850400,-1.79933500,3.95238700,0.00836614
23.36774169,2.52214600,-2.15305100,3.95238700,0.00851993
23.44774169,3.01427100,-2.49138800,3.93700800,0.00858145
23.52774170,3.42950300,-2.86048200,3.93700800,0.00855069
23.60774170,3.73708200,-3.26033400,3.92162900,0.00836614
23.68774170,3.89087100,-3.69094500,3.92162900,0.00805856
23.76774170,3.90625000,-4.16769200,3.93700800,0.00759720
23.84774170,3.78321800,-4.65981800,3.96776600,0.00698204
23.92774170,3.53715500,-5.19808000,4.02928100,0.00621309
24.00774170,3.18344000,-5.72096400,4.10617600,0.00535187
24.08774170,2.75283000,-6.22846900,4.18307100,0.00442913
24.16774170,2.27608300,-6.70521600,4.25996500,0.00347564
24.24774170,1.76857800,-7.12044700,4.29072300,0.00252215
24.32774171,1.26107300,-7.45878400,4.27534400,0.00166093
24.40774171,0.73818890,-7.68946800,4.19845000,0.00089198
24.48774171,0.24606300,-7.82787800,4.02928100,0.00024606
24.56774171,-0.23068400,-7.84325700,3.78321800,-0.00021531
24.64774171,-0.67667320,-7.75098400,3.44488200,-0.00052288
24.72774171,-1.07652500,-7.56643700,3.01427100,-0.00067667
24.80774171,-1.44562000,-7.28961600,2.50676700,-0.00067667
24.88774171,-1.79933500,-6.95127900,1.98388300,-0.00061516
24.96774171,-2.15305100,-6.53604800,1.43024100,-0.00046137
25.04774172,-2.49138800,-6.07468000,0.92273620,-0.00033834
25.12774172,-2.86048200,-5.53641700,0.49212600,-0.00021531
25.20774172,-3.26033400,-4.95201700,0.16916830,-0.00009227
25.28774172,-3.69094500,-4.27534400,0.01537894,-0.00003076
25.36774172,-4.16769200,-3.53715500,0.03075787,0.00003076
25.44774172,-4.65981800,-2.72207200,0.23068400,0.00009227
25.52774172,-5.19808000,-1.84547200,0.58439960,0.00021531
25.60774172,-5.72096400,-0.89197830,1.09190400,0.00033834
25.68774172,-6.22846900,0.06151574,1.67630400,0.00046137
25.76774173,-6.70521600,1.01501000,2.27608300,0.00061516
25.84774173,-7.12044700,1.90698800,2.86048200,0.00070743
25.92774173,-7.45878400,2.69131400,3.35260800,0.00067667
26.00774173,-7.70484700,3.32185000,3.70632400,0.00055364
26.08774173,-7.82787800,3.76783900,3.89087100,0.00021531
26.16774173,-7.82787800,4.02928100,3.90625000,-0.00027682
26.24774173,-7.70484700,4.07541800,3.75246000,-0.00098425
26.32774173,-7.45878400,3.96776600,3.44488200,-0.00184547
26.40774173,-7.12044700,3.69094500,3.02965000,-0.00286048
26.48774173,-6.70521600,3.29109200,2.52214600,-0.00393701
26.56774174,-6.22846900,2.81434500,1.96850400,-0.00504429
26.64774174,-5.72096400,2.27608300,1.43024100,-0.00602854
26.72774174,-5.19808000,1.69168300,0.93811510,-0.00685901
26.80774174,-4.65981800,1.04576800,0.49212600,-0.00747416
26.88774174,-4.16769200,0.36909450,0.13841040,-0.00778174
26.96774174,-3.69094500,-0.36909450,-0.12303150,-0.00781250
27.04774174,-3.26033400,-1.16879900,-0.30757870,-0.00756644
27.12774174,-2.86048200,-2.01464100,-0.43061020,-0.00707431
27.20774174,-2.49138800,-2.89124000,-0.50750490,-0.00636688
27.28774175,-2.15305100,-3.78321800,-0.53826270,-0.00550566
27.36774175,-1.79933500,-4.65981800,-0.53826270,-0.00455217
27.44774175,-1.44562000,-5.50565900,-0.50750490,-0.00353716
27.52774175,-1.07652500,-6.28998500,-0.43061020,-0.00252215
27.60774175,-0.67667320,-6.99741600,-0.30757870,-0.00150714
27.68774175,-0.23068400,-7.58181600,-0.12303150,-0.00049213
27.76774175,0.24606300,-8.07394100,0.13841040,0.00049213
27.84774175,0.73818890,-8.45841400,0.46136810,0.00141486
27.92774175,1.26107300,-8.71985600,0.83046260,0.00233760
28.00774175,1.76857800,-8.90440500,1.27645200,0.00322958
28.08774176,2.27608300,-8.98129900,1.73782000,0.00409080
28.16774176,2.75283000,-8.98129900,2.21456700,0.00489050
28.24774176,3.18344000,-8.90440500,2.67593500,0.00565945
28.32774176,3.53715500,-8.73523500,3.10654500,0.00639764
28.40774176,3.78321800,-8.47379300,3.49101900,0.00704355
28.48774176,3.90625000,-8.08932000,3.79859700,0.00759720
28.56774176,3.89087100,-7.56643700,4.02928100,0.00805856
28.64774176,3.73708200,-6.90514200,4.18307100,0.00845842
28.72774176,3.42950300,-6.10543700,4.27534400,0.00873524
28.80774177,3.01427100,-5.18270100,4.29072300,0.00888903
28.88774177,2.52214600,-4.19845000,4.25996500,0.00898130
28.96774177,1.96850400,-3.16806100,4.18307100,0.00898130
29.04774177,1.43024100,-2.19918800,4.10617600,0.00888903
29.12774177,0.92273620,-1.32258800,4.04466000,0.00873524
29.20774177,0.47674700,-0.63053640,3.98314500,0.00845842
29.28774177,0.13841040,-0.15378940,3.93700800,0.00808932
29.36774177,-0.10765260,0.09227362,3.90625000,0.00756644
29.44774177,-0.23068400,0.07689468,3.87549200,0.00695128
29.52774178,-0.24606300,-0.15378940,3.82935500,0.00621309
29.60774178,-0.18454720,-0.58439960,3.78321800,0.00535187
29.68774178,-0.06151574,-1.12266200,3.72170300,0.00442913
29.76774178,0.06151574,-1.73782000,3.64480800,0.00347564
29.84774178,0.18454720,-2.35297700,3.59867100,0.00252215
29.92774178,0.24606300,-2.92199800,3.59867100,0.00166093
30.00774178,0.23068400,-3.39874500,3.66018700,0.00089198
30.08774178,0.10765260,-3.76783900,3.81397600,0.00024606
30.16774178,-0.13841040,-4.04466000,4.06003900,-0.00021531
30.24774178,-0.47674700,-4.21382900,4.41375400,-0.00052288
30.32774179,-0.92273620,-4.29072300,4.85974400,-0.00067667
30.40774179,-1.43024100,-4.29072300,5.38262700,-0.00067667
30.48774179,-1.96850400,-4.25996500,5.92089000,-0.00061516
30.56774179,-2.52214600,-4.18307100,6.47453200,-0.00046137
30.64774179,-3.01427100,-4.10617600,6.96665800,-0.00033834
30.72774179,-3.42950300,-4.04466000,7.38188900,-0.00018455
30.80774179,-3.73708200,-3.98314500,7.67408900,-0.00009227
30.88774179,-3.89087100,-3.93700800,7.82787800,-0.00003076
30.96774179,-3.90625000,-3.90625000,7.82787800,0.00000000
31.04774180,-3.78321800,-3.87549200,7.67408900,0.00003076
31.12774180,-3.53715500,-3.82935500,7.38188900,0.00000000
31.20774180,-3.18344000,-3.78321800,6.96665800,0.00000000
31.28774180,-2.75283000,-3.72170300,6.47453200,0.00000000
31.36774180,-2.27608300,-3.64480800,5.92089000,0.00000000
31.44774180,-1.76857800,-3.59867100,5.38262700,0.00000000
31.52774180,-1.26107300,-3.59867100,4.85974400,0.00000000
31.60774180,-0.75356790,-3.66018700,4.41375400,0.00003076
31.68774180,-0.24606300,-3.81397600,4.06003900,0.00000000
31.76774181,0.24606300,-4.06003900,3.81397600,-0.00003076
31.84774181,0.70743110,-4.41375400,3.66018700,-0.00009227
31.92774181,1.16879900,-4.85974400,3.59867100,-0.00018455
32.00774181,1.61478800,-5.38262700,3.59867100,-0.00033834
32.08774181,2.04539800,-5.92089000,3.64480800,-0.00046137
32.16774181,2.44525100,-6.47453200,3.72170300,-0.00061516
32.24774181,2.82972400,-6.96665800,3.78321800,-0.00067667
32.32774181,3.18344000,-7.38188900,3.84473400,-0.00067667
32.40774181,3.50639700,-7.67408900,3.89087100,-0.00052288
32.48774181,3.79859700,-7.82787800,3.90625000,-0.00021531
32.56774182,4.04466000,-7.82787800,3.92162900,0.00024606
32.64774182,4.25996500,-7.67408900,3.93700800,0.00089198
32.72774182,4.45989200,-7.38188900,3.93700800,0.00166093
32.80774182,4.61368100,-6.96665800,3.95238700,0.00252215
32.88774182,4.73671200,-6.47453200,3.95238700,0.00347564
32.96774182,4.79822800,-5.92089000,3.95238700,0.00442913
33.04774182,4.79822800,-5.38262700,3.95238700,0.00535187
33.12774182,4.69057600,-4.85974400,3.93700800,0.00621309
33.20774182,4.47527100,-4.41375400,3.92162900,0.00698204
33.28774183,4.13693400,-4.06003900,3.92162900,0.00759720
33.36774183,3.67556500,-3.81397600,3.92162900,0.00805856
33.44774183,3.07578700,-3.66018700,3.92162900,0.00836614
33.52774183,2.36835600,-3.59867100,3.93700800,0.00855069
33.60774183,1.56865100,-3.59867100,3.95238700,0.00858145
33.68774183,0.70743110,-3.64480800,3.95238700,0.00851993
33.76774183,-0.16916830,-3.72170300,3.95238700,0.00836614
33.84774183,-1.06114600,-3.78321800,3.95238700,0.00821235
33.92774183,-1.93774600,-3.84473400,3.93700800,0.00805856
34.00774184,-2.76820900,-3.89087100,3.92162900,0.00793553
34.08774184,-3.55253400,-3.90625000,3.92162900,0.00787402
34.16774184,-4.27534400,-3.92162900,3.92162900,0.00784326
34.24774184,-4.93663800,-3.93700800,3.92162900,0.00784326
34.32774184,-5.53641700,-3.93700800,3.93700800,0.00787402
34.40774184,-6.05930100,-3.95238700,3.95238700,0.00787402
34.48774184,-6.53604800,-3.95238700,3.95238700,0.00790477
34.56774184,-6.95127900,-3.95238700,3.95238700,0.00790477
34.64774184,-7.28961600,-3.95238700,3.95238700,0.00790477
34.72774184,-7.56643700,-3.93700800,3.93700800,0.00787402
34.80774185,-7.75098400,-3.92162900,3.92162900,0.00784326
34.88774185,-7.84325700,-3.92162900,3.92162900,0.00784326
34.96774185,-7.82787800,-3.92162900,3.92162900,0.00784326
35.04774185,-7.68946800,-3.92162900,3.92162900,0.00784326
35.12774185,-7.45878400,-3.93700800,3.93700800,0.00787402
35.20774185,-7.12044700,-3.95238700,3.95238700,0.00790477
35.28774185,-6.70521600,-3.95238700,3.95238700,0.00790477
35.36774185,-6.22846900,-3.95238700,3.95238700,0.00790477
35.44774185,-5.72096400,-3.93700800,3.95238700,0.00790477
35.52774186,-5.19808000,-3.93700800,3.93700800,0.00787402
35.60774186,-4.67519700,-3.92162900,3.92162900,0.00784326
35.68774186,-4.16769200,-3.92162900,3.92162900,0.00784326
35.76774186,-3.67556500,-3.93700800,3.92162900,0.00784326
35.84774186,-3.21419800,-3.96776600,3.92162900,0.00784326
35.92774186,-2.76820900,-4.02928100,3.93700800,0.00787402
36.00774186,-2.33759800,-4.10617600,3.95238700,0.00790477
36.08774186,-1.90698800,-4.18307100,3.95238700,0.00790477
36.16774186,-1.50713600,-4.25996500,3.95238700,0.00790477
36.24774186,-1.10728300,-4.29072300,3.95238700,0.00790477
36.32774187,-0.73818890,-4.27534400,3.93700800,0.00787402
36.40774187,-0.39985230,-4.18307100,3.92162900,0.00784326
36.48774187,-0.12303150,-4.02928100,3.92162900,0.00784326
36.56774187,0.10765260,-3.79859700,3.92162900,0.00784326
36.64774187,0.24606300,-3.49101900,3.92162900,0.00784326
36.72774187,0.32295760,-3.10654500,3.93700800,0.00787402
36.80774187,0.33833660,-2.67593500,3.95238700,0.00790477
36.88774187,0.30757870,-2.21456700,3.95238700,0.00790477
36.96774187,0.23068400,-1.73782000,3.95238700,0.00790477
37.04774188,0.16916830,-1.26107300,3.95238700,0.00790477
37.12774188,0.09227362,-0.83046260,3.93700800,0.00787402
37.20774188,0.04613681,-0.44598910,3.92162900,0.00784326
37.28774188,0.01537894,-0.12303150,3.92162900,0.00784326
