Time,Channel A,Channel B,Channel C,Channel D
19.40883164,-0.70743110,1.56865100,3.95238700,0.00753568
19.48883164,-0.44598910,0.70743110,3.95238700,0.00778174
19.56883164,-0.10765260,-0.16916830,3.95238700,0.00802781
19.64883164,0.19992620,-1.06114600,3.95238700,0.00827387
19.72883164,0.38447340,-1.93774600,3.93700800,0.00836614
19.80883164,0.38447340,-2.78358700,3.92162900,0.00830463
19.88883164,0.18454720,-3.55253400,3.92162900,0.00805856
19.96883164,-0.23068400,-4.25996500,3.92162900,0.00756644
20.04883165,-0.81508360,-4.89050100,3.92162900,0.00688976
20.12883165,-1.55327200,-5.44414400,3.93700800,0.00602854
20.20883165,-2.36835600,-5.90551100,3.95238700,0.00504429
20.28883165,-3.24495600,-6.30536400,3.95238700,0.00396777
20.36883165,-4.12155500,-6.64370100,3.95238700,0.00286048
20.44883165,-4.99815400,-6.95127900,3.95238700,0.00184547
20.52883165,-5.85937500,-7.22810000,3.93700800,0.00098425
20.60883165,-6.68983700,-7.48954200,3.92162900,0.00033834
20.68883165,-7.47416300,-7.73560500,3.92162900,0.00003076
20.76883166,-8.21235200,-7.95091000,3.92162900,0.00006152
20.84883166,-8.90440500,-8.13545700,3.92162900,0.00046137
20.92883166,-9.56569900,-8.28924700,3.93700800,0.00116880
21.00883166,-10.16548000,-8.39689900,3.95238700,0.00218381
21.08883166,-10.71912000,-8.44303500,3.95238700,0.00335261
21.16883166,-11.19587000,-8.44303500,3.95238700,0.00455217
21.24883166,-11.58034000,-8.39689900,3.95238700,0.00572097
21.32883166,-11.82640000,-8.30462600,3.93700800,0.00670522
21.40883166,-11.93405000,-8.16621500,3.92162900,0.00741265
21.48883167,-11.87254000,-7.96628900,3.92162900,0.00778174
21.56883167,-11.61110000,-7.70484700,3.92162900,0.00778174
21.64883167,-11.18049000,-7.39726800,3.92162900,0.00741265
21.72883167,-10.56533000,-7.04355200,3.93700800,0.00670522
21.80883167,-9.79638200,-6.61294300,3.95238700,0.00572097
21.88883167,-8.91978400,-6.16695300,3.95238700,0.00455217
21.96883167,-7.96628900,-5.69020700,3.95238700,0.00335261
22.04883167,-6.98203700,-5.21345900,3.93700800,0.00218381
22.12883167,-6.02854300,-4.76747000,3.93700800,0.00116880
22.20883167,-5.10580700,-4.36761800,3.92162900,0.00046137
22.28883168,-4.29072300,-4.04466000,3.92162900,0.00006152
22.36883168,-3.58329200,-3.81397600,3.93700800,0.00003076
22.44883168,-2.99889300,-3.66018700,3.96776600,0.00033834
22.52883168,-2.52214600,-3.59867100,4.02928100,0.00098425
22.60883168,-2.15305100,-3.59867100,4.10617600,0.00184547
22.68883168,-1.84547200,-3.64480800,4.18307100,0.00286048
22.76883168,-1.56865100,-3.72170300,4.25996500,0.00396777
22.84883168,-1.29183100,-3.78321800,4.29072300,0.00501353
22.92883168,-0.98425190,-3.84473400,4.27534400,0.00602854
23.00883169,-0.63053640,-3.89087100,4.19845000,0.00688976
23.08883169,-0.23068400,-3.92162900,4.02928100,0.00756644
23.16883169,0.24606300,-3.92162900,3.78321800,0.00805856
23.24883169,0.76894680,-3.89087100,3.44488200,0.00839690
23.32883169,1.33796700,-3.84473400,3.01427100,0.00855069
23.40883169,1.93774600,-3.78321800,2.50676700,0.00858145
23.48883169,2.52214600,-3.72170300,1.98388300,0.00851993
23.56883169,3.06040800,-3.64480800,1.43024100,0.00836614
23.64883169,3.52177600,-3.59867100,0.92273620,0.00821235
23.72883170,3.86011300,-3.59867100,0.49212600,0.00805856
23.80883170,4.04466000,-3.66018700,0.18454720,0.00793553
23.88883170,4.01390200,-3.81397600,0.01537894,0.00787402
23.96883170,3.78321800,-4.04466000,0.01537894,0.00784326
24.04883170,3.33722900,-4.36761800,0.18454720,0.00784326
24.12883170,2.70669300,-4.76747000,0.49212600,0.00787402
24.20883170,1.90698800,-5.21345900,0.92273620,0.00787402
24.28883170,1.01501000,-5.69020700,1.43024100,0.00790477
24.36883170,0.06151574,-6.16695300,1.98388300,0.00790477
24.44883170,-0.90735720,-6.61294300,2.50676700,0.00790477
24.52883171,-1.84547200,-7.02817400,3.01427100,0.00787402
24.60883171,-2.73745100,-7.39726800,3.44488200,0.00784326
24.68883171,-3.55253400,-7.70484700,3.78321800,0.00784326
24.76883171,-4.27534400,-7.96628900,4.02928100,0.00784326
24.84883171,-4.90588000,-8.19697300,4.19845000,0.00784326
24.92883171,-5.44414400,-8.39689900,4.27534400,0.00787402
25.00883171,-5.90551100,-8.56606700,4.29072300,0.00790477
25.08883171,-6.30536400,-8.68909800,4.25996500,0.00790477
25.16883171,-6.64370100,-8.75061400,4.18307100,0.00790477
25.24883172,-6.95127900,-8.75061400,4.10617600,0.00787402
25.32883172,-7.22810000,-8.65834000,4.02928100,0.00787402
25.40883172,-7.48954200,-8.44303500,3.96776600,0.00784326
25.48883172,-7.73560500,-8.08932000,3.93700800,0.00784326
25.56883172,-7.95091000,-7.56643700,3.92162900,0.00787402
25.64883172,-8.13545700,-6.87438400,3.92162900,0.00793553
25.72883172,-8.28924700,-6.01316400,3.93700800,0.00805856
25.80883172,-8.39689900,-5.02891200,3.93700800,0.00821235
25.88883172,-8.44303500,-3.95238700,3.95238700,0.00836614
25.96883173,-8.44303500,-2.86048200,3.95238700,0.00851993
26.04883173,-8.39689900,-1.84547200,3.95238700,0.00858145
26.12883173,-8.30462600,-0.98425190,3.93700800,0.00855069
26.20883173,-8.16621500,-0.35371550,3.92162900,0.00836614
26.28883173,-7.96628900,-0.03075787,3.92162900,0.00805856
26.36883173,-7.70484700,-0.04613681,3.92162900,0.00759720
26.44883173,-7.39726800,-0.41523130,3.92162900,0.00698204
26.52883173,-7.04355200,-1.09190400,3.93700800,0.00621309
26.60883173,-6.61294300,-2.01464100,3.95238700,0.00535187
26.68883173,-6.16695300,-3.10654500,3.95238700,0.00442913
26.76883174,-5.69020700,-4.25996500,3.95238700,0.00347564
26.84883174,-5.21345900,-5.36724900,3.93700800,0.00255290
26.92883174,-4.75209100,-6.35150100,3.93700800,0.00166093
27.00883174,-4.35223900,-7.13582600,3.92162900,0.00092274
27.08883174,-4.04466000,-7.67408900,3.92162900,0.00027682
27.16883174,-3.82935500,-7.95091000,3.93700800,-0.00024606
27.24883174,-3.75246000,-7.95091000,3.96776600,-0.00061516
27.32883174,-3.78321800,-7.72022600,4.02928100,-0.00086122
27.40883174,-3.92162900,-7.32037400,4.10617600,-0.00101501
27.48883175,-4.12155500,-6.78211100,4.18307100,-0.00107653
27.56883175,-4.32148100,-6.16695300,4.25996500,-0.00107653
27.64883175,-4.47527100,-5.53641700,4.29072300,-0.00101501
27.72883175,-4.50602900,-4.95201700,4.27534400,-0.00086122
27.80883175,-4.39837600,-4.45989200,4.19845000,-0.00061516
27.88883175,-4.12155500,-4.07541800,4.02928100,-0.00024606
27.96883175,-3.67556500,-3.79859700,3.78321800,0.00027682
28.04883175,-3.04502900,-3.64480800,3.44488200,0.00098425
28.12883175,-2.27608300,-3.58329200,3.01427100,0.00187623
28.20883175,-1.41486200,-3.59867100,2.50676700,0.00286048
28.28883176,-0.47674700,-3.64480800,1.98388300,0.00393701
28.36883176,0.47674700,-3.72170300,1.43024100,0.00504429
28.44883176,1.39948300,-3.78321800,0.92273620,0.00605930
28.52883176,2.26070400,-3.84473400,0.50750490,0.00688976
28.60883176,3.01427100,-3.89087100,0.19992620,0.00750492
28.68883176,3.66018700,-3.90625000,0.03075787,0.00781250
28.76883176,4.15231300,-3.92162900,0.01537894,0.00778174
28.84883176,4.53678600,-3.93700800,0.13841040,0.00741265
28.92883176,4.79822800,-3.93700800,0.39985230,0.00670522
29.00883177,4.95201700,-3.95238700,0.76894680,0.00572097
29.08883177,5.02891200,-3.95238700,1.19955700,0.00455217
29.16883177,5.02891200,-3.95238700,1.67630400,0.00335261
29.24883177,4.95201700,-3.95238700,2.16843000,0.00218381
29.32883177,4.79822800,-3.93700800,2.67593500,0.00116880
29.40883177,4.53678600,-3.92162900,3.16806100,0.00043061
29.48883177,4.15231300,-3.92162900,3.67556500,0.00006152
29.56883177,3.66018700,-3.92162900,4.16769200,0.00006152
29.64883177,3.01427100,-3.92162900,4.69057600,0.00043061
29.72883178,2.26070400,-3.93700800,5.19808000,0.00116880
29.80883178,1.39948300,-3.95238700,5.72096400,0.00218381
29.88883178,0.47674700,-3.95238700,6.22846900,0.00335261
29.96883178,-0.47674700,-3.95238700,6.70521600,0.00455217
30.04883178,-1.39948300,-3.95238700,7.12044700,0.00572097
30.12883178,-2.26070400,-3.93700800,7.45878400,0.00670522
30.20883178,-3.01427100,-3.92162900,7.70484700,0.00741265
30.28883178,-3.66018700,-3.92162900,7.82787800,0.00778174
30.36883178,-4.15231300,-3.92162900,7.82787800,0.00781250
30.44883178,-4.53678600,-3.92162900,7.70484700,0.00750492
30.52883179,-4.79822800,-3.93700800,7.45878400,0.00688976
30.60883179,-4.95201700,-3.95238700,7.12044700,0.00605930
30.68883179,-5.02891200,-3.95238700,6.70521600,0.00504429
30.76883179,-5.02891200,-3.95238700,6.22846900,0.00393701
30.84883179,-4.95201700,-3.95238700,5.72096400,0.00286048
30.92883179,-4.79822800,-3.93700800,5.19808000,0.00187623
31.00883179,-4.53678600,-3.92162900,4.69057600,0.00101501
31.08883179,-4.15231300,-3.92162900,4.16769200,0.00030758
31.16883179,-3.66018700,-3.92162900,3.67556500,-0.00027682
31.24883180,-3.01427100,-3.92162900,3.16806100,-0.00070743
31.32883180,-2.26070400,-3.93700800,2.67593500,-0.00107653
31.40883180,-1.39948300,-3.95238700,2.16843000,-0.00135335
31.48883180,-0.47674700,-3.95238700,1.67630400,-0.00156865
31.56883180,0.47674700,-3.95238700,1.19955700,-0.00169168
31.64883180,1.39948300,-3.93700800,0.76894680,-0.00169168
31.72883180,2.27608300,-3.93700800,0.39985230,-0.00153789
31.80883180,3.02965000,-3.92162900,0.13841040,-0.00113804
31.88883180,3.66018700,-3.92162900,0.01537894,-0.00046137
31.96883181,4.15231300,-3.93700800,0.03075787,0.00055364
32.04883181,4.49065000,-3.96776600,0.19992620,0.00187623
32.12883181,4.70595500,-4.02928100,0.50750490,0.00353716
32.20883181,4.79822800,-4.10617600,0.92273620,0.00541339
32.28883181,4.79822800,-4.18307100,1.43024100,0.00741265
32.36883181,4.73671200,-4.25996500,1.98388300,0.00947343
32.44883181,4.61368100,-4.29072300,2.50676700,0.01138041
32.52883181,4.45989200,-4.27534400,3.01427100,0.01310285
32.60883181,4.25996500,-4.19845000,3.44488200,0.01445620
32.68883181,4.04466000,-4.02928100,3.78321800,0.01537894
32.76883182,3.79859700,-3.78321800,4.02928100,0.01587106
32.84883182,3.50639700,-3.44488200,4.19845000,0.01587106
32.92883182,3.18344000,-3.01427100,4.27534400,0.01544045
33.00883182,2.82972400,-2.50676700,4.29072300,0.01460999
33.08883182,2.44525100,-1.98388300,4.25996500,0.01356422
33.16883182,2.04539800,-1.43024100,4.18307100,0.01233391
33.24883182,1.61478800,-0.92273620,4.10617600,0.01107283
33.32883182,1.16879900,-0.50750490,4.02928100,0.00990404
33.40883182,0.70743110,-0.19992620,3.96776600,0.00891978
33.48883183,0.24606300,-0.03075787,3.93700800,0.00815084
33.56883183,-0.24606300,-0.01537894,3.92162900,0.00759720
33.64883183,-0.75356790,-0.13841040,3.92162900,0.00728962
33.72883183,-1.26107300,-0.39985230,3.93700800,0.00716658
33.80883183,-1.76857800,-0.76894680,3.93700800,0.00719734
33.88883183,-2.27608300,-1.19955700,3.95238700,0.00728962
33.96883183,-2.75283000,-1.67630400,3.95238700,0.00744341
34.04883183,-3.18344000,-2.16843000,3.95238700,0.00756644
34.12883183,-3.53715500,-2.67593500,3.93700800,0.00768947
34.20883184,-3.78321800,-3.18344000,3.92162900,0.00778174
34.28883184,-3.90625000,-3.67556500,3.92162900,0.00781250
34.36883184,-3.89087100,-4.16769200,3.92162900,0.00784326
34.44883184,-3.73708200,-4.64443900,3.92162900,0.00787402
34.52883184,-3.42950300,-5.10580700,3.93700800,0.00787402
34.60883184,-3.01427100,-5.56717500,3.95238700,0.00790477
34.68883184,-2.52214600,-5.99778500,3.95238700,0.00790477
34.76883184,-1.96850400,-6.39763700,3.95238700,0.00790477
34.84883184,-1.43024100,-6.78211100,3.95238700,0.00790477
34.92883184,-0.93811510,-7.12044700,3.93700800,0.00787402
35.00883185,-0.49212600,-7.42802600,3.92162900,0.00784326
35.08883185,-0.13841040,-7.72022600,3.92162900,0.00784326
35.16883185,0.12303150,-7.96628900,3.92162900,0.00784326
35.24883185,0.30757870,-8.19697300,3.92162900,0.00784326
35.32883185,0.43061020,-8.39689900,3.93700800,0.00787402
35.40883185,0.50750490,-8.55068800,3.95238700,0.00790477
35.48883185,0.53826270,-8.68909800,3.95238700,0.00790477
35.56883185,0.53826270,-8.75061400,3.95238700,0.00790477
35.64883185,0.50750490,-8.73523500,3.95238700,0.00790477
35.72883186,0.43061020,-8.64296200,3.93700800,0.00787402
35.80883186,0.30757870,-8.42765700,3.92162900,0.00787402
35.88883186,0.12303150,-8.07394100,3.92162900,0.00784326
35.96883186,-0.13841040,-7.58181600,3.92162900,0.00781250
36.04883186,-0.49212600,-6.95127900,3.92162900,0.00778174
36.12883186,-0.93811510,-6.21309000,3.93700800,0.00768947
36.20883186,-1.43024100,-5.35187000,3.95238700,0.00756644
36.28883186,-1.96850400,-4.42913300,3.95238700,0.00744341
36.36883186,-2.52214600,-3.47564000,3.95238700,0.00728962
36.44883186,-3.01427100,-2.53752400,3.93700800,0.00719734
36.52883187,-3.44488200,-1.66092500,3.93700800,0.00719734
36.60883187,-3.73708200,-0.89197830,3.92162900,0.00732037
36.68883187,-3.90625000,-0.26144190,3.92162900,0.00762795
36.76883187,-3.90625000,0.21530510,3.93700800,0.00812008
36.84883187,-3.73708200,0.52288380,3.96776600,0.00882751
36.92883187,-3.44488200,0.67667320,4.02928100,0.00971949
37.00883187,-3.01427100,0.69205210,4.10617600,0.01076526
37.08883187,-2.52214600,0.61515740,4.18307100,0.01184178
37.16883187,-1.96850400,0.47674700,4.25996500,0.01294907
37.24883188,-1.43024100,0.32295760,4.29072300,0.01393332
37.32883188,-0.93811510,0.18454720,4.27534400,0.01476378
37.40883188,-0.49212600,0.07689468,4.19845000,0.01534818
37.48883188,-0.13841040,0.01537894,4.02928100,0.01565576
