Time,Channel A,Channel B,Channel C,Channel D
19.08571464,4.01390200,2.21456700,6.47453200,0.00802781
19.16571464,3.04502900,1.58403000,6.96665800,0.00824311
19.24571464,2.09153500,1.01501000,7.38188900,0.00836614
19.32571464,1.18417800,0.52288380,7.67408900,0.00830463
19.40571464,0.36909450,0.13841040,7.82787800,0.00802781
19.48571464,-0.33833660,-0.10765260,7.82787800,0.00759720
19.56571465,-0.93811510,-0.23068400,7.67408900,0.00698204
19.64571465,-1.41486200,-0.24606300,7.38188900,0.00621309
19.72571465,-1.79933500,-0.18454720,6.96665800,0.00535187
19.80571465,-2.10691400,-0.06151574,6.47453200,0.00442913
19.88571465,-2.38373500,0.06151574,5.92089000,0.00347564
19.96571465,-2.66055600,0.18454720,5.38262700,0.00255290
20.04571465,-2.96813500,0.24606300,4.85974400,0.00166093
20.12571465,-3.32185000,0.23068400,4.41375400,0.00092274
20.20571465,-3.70632400,0.10765260,4.06003900,0.00027682
20.28571466,-4.13693400,-0.13841040,3.81397600,-0.00024606
20.36571466,-4.56754400,-0.47674700,3.66018700,-0.00061516
20.44571466,-4.99815400,-0.92273620,3.59867100,-0.00086122
20.52571466,-5.39800600,-1.43024100,3.59867100,-0.00101501
20.60571466,-5.75172200,-1.96850400,3.64480800,-0.00107653
20.68571466,-6.10543700,-2.52214600,3.72170300,-0.00107653
20.76571466,-6.44377400,-3.01427100,3.78321800,-0.00101501
20.84571466,-6.78211100,-3.44488200,3.84473400,-0.00086122
20.92571466,-7.18196300,-3.73708200,3.89087100,-0.00061516
21.00571467,-7.61257400,-3.90625000,3.90625000,-0.00024606
21.08571467,-8.08932000,-3.90625000,3.92162900,0.00027682
21.16571467,-8.64296200,-3.73708200,3.93700800,0.00092274
21.24571467,-9.22736200,-3.44488200,3.93700800,0.00166093
21.32571467,-9.82714000,-3.01427100,3.95238700,0.00255290
21.40571467,-10.42692000,-2.52214600,3.95238700,0.00347564
21.48571467,-10.96518000,-1.96850400,3.95238700,0.00442913
21.56571467,-11.41117000,-1.43024100,3.95238700,0.00535187
21.64571467,-11.71875000,-0.92273620,3.93700800,0.00621309
21.72571467,-11.87254000,-0.49212600,3.92162900,0.00698204
21.80571468,-11.84178000,-0.13841040,3.92162900,0.00759720
21.88571468,-11.64185000,0.10765260,3.92162900,0.00805856
21.96571468,-11.27276000,0.27682080,3.92162900,0.00836614
22.04571468,-10.76525000,0.33833660,3.93700800,0.00855069
22.12571468,-10.13472000,0.35371550,3.95238700,0.00858145
22.20571468,-9.39653000,0.30757870,3.95238700,0.00851993
22.28571468,-8.58144600,0.23068400,3.95238700,0.00836614
22.36571468,-7.67408900,0.15378940,3.95238700,0.00821235
22.44571468,-6.70521600,0.07689468,3.93700800,0.00805856
22.52571469,-5.64407000,0.03075787,3.92162900,0.00793553
22.60571469,-4.50602900,0.00000000,3.92162900,0.00787402
22.68571469,-3.32185000,0.01537894,3.92162900,0.00784326
22.76571469,-2.06077700,0.07689468,3.92162900,0.00784326
22.84571469,-0.76894680,0.18454720,3.93700800,0.00787402
22.92571469,0.55364170,0.32295760,3.95238700,0.00787402
23.00571469,1.87623000,0.47674700,3.95238700,0.00790477
23.08571469,3.16806100,0.61515740,3.95238700,0.00790477
23.16571469,4.39837600,0.69205210,3.93700800,0.00790477
23.24571470,5.55179600,0.67667320,3.93700800,0.00787402
23.32571470,6.58218500,0.52288380,3.92162900,0.00784326
23.40571470,7.45878400,0.21530510,3.92162900,0.00784326
23.48571470,8.18159400,-0.26144190,3.93700800,0.00784326
23.56571470,8.75061400,-0.89197830,3.96776600,0.00784326
23.64571470,9.15046700,-1.66092500,4.02928100,0.00787402
23.72571470,9.41190900,-2.53752400,4.10617600,0.00790477
23.80571470,9.53494100,-3.47564000,4.18307100,0.00790477
23.88571470,9.53494100,-4.42913300,4.25996500,0.00790477
23.96571470,9.41190900,-5.35187000,4.29072300,0.00790477
24.04571471,9.15046700,-6.21309000,4.27534400,0.00787402
24.12571471,8.75061400,-6.95127900,4.19845000,0.00784326
24.20571471,8.19697300,-7.58181600,4.02928100,0.00784326
24.28571471,7.45878400,-8.07394100,3.78321800,0.00784326
24.36571471,6.53604800,-8.42765700,3.44488200,0.00784326
24.44571471,5.45952300,-8.64296200,3.01427100,0.00787402
24.52571471,4.24458600,-8.73523500,2.50676700,0.00790477
24.60571471,2.92199800,-8.75061400,1.98388300,0.00790477
24.68571471,1.56865100,-8.68909800,1.43024100,0.00790477
24.76571472,0.19992620,-8.56606700,0.92273620,0.00787402
24.84571472,-1.10728300,-8.39689900,0.49212600,0.00787402
24.92571472,-2.33759800,-8.21235200,0.18454720,0.00784326
25.00571472,-3.42950300,-7.98166800,0.01537894,0.00784326
25.08571472,-4.36761800,-7.68946800,0.01537894,0.00787402
25.16571472,-5.15194400,-7.35113100,0.18454720,0.00793553
25.24571472,-5.76710100,-6.93590000,0.49212600,0.00805856
25.32571472,-6.24384800,-6.45915300,0.92273620,0.00821235
25.40571472,-6.59756400,-5.93626900,1.43024100,0.00836614
25.48571473,-6.87438400,-5.38262700,1.98388300,0.00851993
25.56571473,-7.10506800,-4.87512300,2.50676700,0.00858145
25.64571473,-7.32037400,-4.42913300,3.01427100,0.00855069
25.72571473,-7.53567900,-4.10617600,3.44488200,0.00839690
25.80571473,-7.73560500,-3.93700800,3.78321800,0.00805856
25.88571473,-7.95091000,-3.93700800,4.02928100,0.00756644
25.96571473,-8.13545700,-4.10617600,4.19845000,0.00688976
26.04571473,-8.28924700,-4.42913300,4.27534400,0.00602854
26.12571473,-8.39689900,-4.87512300,4.29072300,0.00501353
26.20571473,-8.44303500,-5.38262700,4.25996500,0.00396777
26.28571474,-8.44303500,-5.93626900,4.18307100,0.00286048
26.36571474,-8.39689900,-6.45915300,4.10617600,0.00184547
26.44571474,-8.28924700,-6.93590000,4.02928100,0.00098425
26.52571474,-8.13545700,-7.35113100,3.96776600,0.00036909
26.60571474,-7.95091000,-7.70484700,3.93700800,0.00003076
26.68571474,-7.73560500,-7.96628900,3.92162900,0.00003076
26.76571474,-7.48954200,-8.16621500,3.92162900,0.00036909
26.84571474,-7.22810000,-8.30462600,3.93700800,0.00098425
26.92571474,-6.95127900,-8.39689900,3.93700800,0.00184547
27.00571475,-6.64370100,-8.44303500,3.95238700,0.00286048
27.08571475,-6.30536400,-8.44303500,3.95238700,0.00396777
27.16571475,-5.90551100,-8.39689900,3.95238700,0.00501353
27.24571475,-5.44414400,-8.30462600,3.93700800,0.00599779
27.32571475,-4.90588000,-8.16621500,3.92162900,0.00685901
27.40571475,-4.27534400,-7.96628900,3.92162900,0.00756644
27.48571475,-3.55253400,-7.70484700,3.92162900,0.00808932
27.56571475,-2.73745100,-7.39726800,3.92162900,0.00848917
27.64571475,-1.84547200,-7.04355200,3.93700800,0.00873524
27.72571475,-0.90735720,-6.61294300,3.95238700,0.00891978
27.80571476,0.06151574,-6.16695300,3.95238700,0.00898130
27.88571476,1.01501000,-5.69020700,3.95238700,0.00898130
27.96571476,1.90698800,-5.21345900,3.95238700,0.00888903
28.04571476,2.70669300,-4.76747000,3.93700800,0.00873524
28.12571476,3.33722900,-4.36761800,3.92162900,0.00845842
28.20571476,3.78321800,-4.04466000,3.92162900,0.00808932
28.28571476,4.01390200,-3.82935500,3.92162900,0.00756644
28.36571476,4.04466000,-3.70632400,3.92162900,0.00695128
28.44571476,3.86011300,-3.69094500,3.93700800,0.00621309
28.52571477,3.52177600,-3.76783900,3.95238700,0.00535187
28.60571477,3.06040800,-3.89087100,3.95238700,0.00442913
28.68571477,2.52214600,-4.01390200,3.95238700,0.00347564
28.76571477,1.93774600,-4.13693400,3.95238700,0.00255290
28.84571477,1.35334600,-4.18307100,3.93700800,0.00166093
28.92571477,0.78432570,-4.15231300,3.92162900,0.00092274
29.00571477,0.24606300,-4.02928100,3.92162900,0.00027682
29.08571477,-0.23068400,-3.78321800,3.92162900,-0.00024606
29.16571477,-0.67667320,-3.44488200,3.92162900,-0.00061516
29.24571478,-1.07652500,-3.01427100,3.93700800,-0.00086122
29.32571478,-1.46099900,-2.52214600,3.95238700,-0.00101501
29.40571478,-1.79933500,-1.98388300,3.95238700,-0.00107653
29.48571478,-2.15305100,-1.43024100,3.95238700,-0.00107653
29.56571478,-2.49138800,-0.92273620,3.93700800,-0.00101501
29.64571478,-2.86048200,-0.49212600,3.93700800,-0.00086122
29.72571478,-3.26033400,-0.18454720,3.92162900,-0.00061516
29.80571478,-3.69094500,-0.01537894,3.92162900,-0.00024606
29.88571478,-4.16769200,-0.01537894,3.93700800,0.00027682
29.96571478,-4.65981800,-0.18454720,3.96776600,0.00098425
30.04571479,-5.19808000,-0.49212600,4.02928100,0.00187623
30.12571479,-5.72096400,-0.92273620,4.10617600,0.00286048
30.20571479,-6.22846900,-1.43024100,4.18307100,0.00393701
30.28571479,-6.70521600,-1.98388300,4.25996500,0.00504429
30.36571479,-7.12044700,-2.52214600,4.29072300,0.00605930
30.44571479,-7.45878400,-3.01427100,4.27534400,0.00688976
30.52571479,-7.70484700,-3.44488200,4.18307100,0.00750492
30.60571479,-7.82787800,-3.78321800,4.02928100,0.00781250
30.68571479,-7.82787800,-4.02928100,3.79859700,0.00778174
30.76571480,-7.70484700,-4.15231300,3.49101900,0.00741265
30.84571480,-7.45878400,-4.18307100,3.10654500,0.00670522
30.92571480,-7.12044700,-4.13693400,2.67593500,0.00572097
31.00571480,-6.70521600,-4.01390200,2.21456700,0.00455217
31.08571480,-6.22846900,-3.89087100,1.73782000,0.00335261
31.16571480,-5.72096400,-3.76783900,1.27645200,0.00218381
31.24571480,-5.19808000,-3.69094500,0.83046260,0.00116880
31.32571480,-4.67519700,-3.70632400,0.46136810,0.00046137
31.40571480,-4.16769200,-3.81397600,0.13841040,0.00006152
31.48571481,-3.67556500,-4.06003900,-0.12303150,0.00003076
31.56571481,-3.21419800,-4.39837600,-0.30757870,0.00033834
31.64571481,-2.76820900,-4.85974400,-0.43061020,0.00098425
31.72571481,-2.33759800,-5.36724900,-0.50750490,0.00184547
31.80571481,-1.90698800,-5.92089000,-0.53826270,0.00286048
31.88571481,-1.50713600,-6.47453200,-0.53826270,0.00396777
31.96571481,-1.10728300,-6.96665800,-0.50750490,0.00504429
32.04571481,-0.73818890,-7.38188900,-0.43061020,0.00602854
32.12571481,-0.39985230,-7.67408900,-0.30757870,0.00688976
32.20571481,-0.12303150,-7.82787800,-0.12303150,0.00756644
32.28571482,0.10765260,-7.82787800,0.13841040,0.00805856
32.36571482,0.24606300,-7.67408900,0.46136810,0.00830463
32.44571482,0.32295760,-7.38188900,0.83046260,0.00836614
32.52571482,0.33833660,-6.96665800,1.27645200,0.00827387
32.60571482,0.30757870,-6.47453200,1.73782000,0.00802781
32.68571482,0.23068400,-5.92089000,2.21456700,0.00778174
32.76571482,0.16916830,-5.38262700,2.67593500,0.00753568
32.84571482,0.09227362,-4.85974400,3.10654500,0.00738189
32.92571482,0.04613681,-4.41375400,3.49101900,0.00741265
33.00571483,0.01537894,-4.06003900,3.79859700,0.00762795
33.08571483,0.00000000,-3.81397600,4.02928100,0.00812008
33.16571483,-0.01537894,-3.66018700,4.18307100,0.00879675
33.24571483,0.00000000,-3.59867100,4.27534400,0.00971949
33.32571483,0.00000000,-3.59867100,4.29072300,0.01073450
33.40571483,0.00000000,-3.64480800,4.25996500,0.01184178
33.48571483,0.00000000,-3.72170300,4.18307100,0.01294907
33.56571483,0.00000000,-3.78321800,4.10617600,0.01393332
33.64571483,0.00000000,-3.84473400,4.02928100,0.01476378
33.72571484,0.00000000,-3.89087100,3.96776600,0.01534818
33.80571484,0.00000000,-3.90625000,3.93700800,0.01565576
33.88571484,0.00000000,-3.92162900,3.92162900,0.01565576
33.96571484,0.00000000,-3.93700800,3.92162900,0.01534818
34.04571484,0.00000000,-3.93700800,3.93700800,0.01476378
34.12571484,0.00000000,-3.95238700,3.93700800,0.01393332
34.20571484,0.00000000,-3.95238700,3.95238700,0.01294907
34.28571484,0.00000000,-3.95238700,3.95238700,0.01184178
34.36571484,0.00000000,-3.93700800,3.95238700,0.01076526
34.44571484,0.00000000,-3.93700800,3.93700800,0.00971949
34.52571485,0.00000000,-3.92162900,3.92162900,0.00882751
34.60571485,0.00000000,-3.92162900,3.92162900,0.00812008
34.68571485,0.00000000,-3.93700800,3.92162900,0.00762795
34.76571485,0.00000000,-3.96776600,3.92162900,0.00732037
34.84571485,0.00000000,-4.02928100,3.93700800,0.00719734
34.92571485,0.00000000,-4.10617600,3.95238700,0.00719734
35.00571485,0.00000000,-4.18307100,3.95238700,0.00728962
35.08571485,0.00000000,-4.25996500,3.95238700,0.00744341
35.16571485,0.00000000,-4.29072300,3.95238700,0.00756644
35.24571486,0.00000000,-4.27534400,3.93700800,0.00768947
35.32571486,0.00000000,-4.18307100,3.92162900,0.00778174
35.40571486,0.00000000,-4.02928100,3.92162900,0.00781250
35.48571486,0.00000000,-3.79859700,3.92162900,0.00784326
35.56571486,0.00000000,-3.49101900,3.92162900,0.00787402
35.64571486,0.00000000,-3.10654500,3.93700800,0.00787402
35.72571486,0.00000000,-2.67593500,3.95238700,0.00790477
35.80571486,0.00000000,-2.21456700,3.95238700,0.00790477
35.88571486,0.00000000,-1.73782000,3.95238700,0.00790477
35.96571486,0.00000000,-1.26107300,3.93700800,0.00790477
36.04571487,0.00000000,-0.83046260,3.93700800,0.00787402
36.12571487,0.00000000,-0.43061020,3.92162900,0.00784326
36.20571487,0.00000000,-0.12303150,3.92162900,0.00784326
36.28571487,0.00000000,0.09227362,3.93700800,0.00784326
36.36571487,0.00000000,0.21530510,3.96776600,0.00784326
36.44571487,0.00000000,0.24606300,4.02928100,0.00787402
36.52571487,0.00000000,0.18454720,4.10617600,0.00790477
36.60571487,0.00000000,0.06151574,4.18307100,0.00790477
36.68571487,0.00000000,-0.06151574,4.25996500,0.00790477
36.76571488,0.00000000,-0.18454720,4.29072300,0.00787402
36.84571488,0.00000000,-0.24606300,4.27534400,0.00787402
36.92571488,0.00000000,-0.23068400,4.19845000,0.00784326
37.00571488,0.00000000,-0.10765260,4.02928100,0.00784326
