Time,Channel A,Channel B,Channel C,Channel D
19.42709664,-1.95312500,-1.26107300,3.95238700,0.00501353
19.50709664,-2.35297700,-1.73782000,3.95238700,0.00396777
19.58709664,-2.69131400,-2.21456700,3.95238700,0.00286048
19.66709664,-2.99889300,-2.67593500,3.95238700,0.00184547
19.74709664,-3.30647100,-3.10654500,3.93700800,0.00098425
19.82709664,-3.58329200,-3.49101900,3.92162900,0.00033834
19.90709664,-3.82935500,-3.79859700,3.92162900,0.00003076
19.98709664,-3.99852300,-4.02928100,3.92162900,0.00006152
20.06709665,-4.07541800,-4.18307100,3.92162900,0.00046137
20.14709665,-4.07541800,-4.27534400,3.93700800,0.00116880
20.22709665,-3.96776600,-4.29072300,3.95238700,0.00218381
20.30709665,-3.78321800,-4.25996500,3.95238700,0.00335261
20.38709665,-3.58329200,-4.18307100,3.95238700,0.00455217
20.46709665,-3.41412400,-4.10617600,3.95238700,0.00572097
20.54709665,-3.35260800,-4.02928100,3.93700800,0.00670522
20.62709665,-3.42950300,-3.96776600,3.92162900,0.00741265
20.70709665,-3.70632400,-3.92162900,3.92162900,0.00778174
20.78709666,-4.19845000,-3.92162900,3.92162900,0.00778174
20.86709666,-4.89050100,-3.96776600,3.92162900,0.00741265
20.94709666,-5.78248000,-4.02928100,3.93700800,0.00670522
21.02709666,-6.81286900,-4.10617600,3.95238700,0.00572097
21.10709666,-7.90477300,-4.18307100,3.95238700,0.00455217
21.18709666,-8.99667800,-4.25996500,3.95238700,0.00335261
21.26709666,-9.98092900,-4.29072300,3.95238700,0.00218381
21.34709666,-10.81139000,-4.27534400,3.93700800,0.00116880
21.42709666,-11.41117000,-4.19845000,3.92162900,0.00046137
21.50709667,-11.71875000,-4.02928100,3.92162900,0.00006152
21.58709667,-11.73413000,-3.78321800,3.92162900,0.00003076
21.66709667,-11.45731000,-3.44488200,3.92162900,0.00033834
21.74709667,-10.91905000,-3.01427100,3.93700800,0.00098425
21.82709667,-10.15010000,-2.50676700,3.95238700,0.00184547
21.90709667,-9.22736200,-1.98388300,3.95238700,0.00286048
21.98709667,-8.21235200,-1.43024100,3.95238700,0.00396777
22.06709667,-7.15120500,-0.92273620,3.95238700,0.00501353
22.14709667,-6.12081600,-0.50750490,3.93700800,0.00599779
22.22709667,-5.15194400,-0.19992620,3.92162900,0.00685901
22.30709668,-4.30610200,-0.03075787,3.92162900,0.00756644
22.38709668,-3.58329200,-0.01537894,3.92162900,0.00808932
22.46709668,-2.98351400,-0.13841040,3.92162900,0.00848917
22.54709668,-2.52214600,-0.39985230,3.93700800,0.00873524
22.62709668,-2.15305100,-0.76894680,3.95238700,0.00891978
22.70709668,-1.84547200,-1.19955700,3.95238700,0.00898130
22.78709668,-1.56865100,-1.67630400,3.95238700,0.00898130
22.86709668,-1.29183100,-2.16843000,3.95238700,0.00891978
22.94709668,-0.98425190,-2.67593500,3.93700800,0.00873524
23.02709669,-0.63053640,-3.16806100,3.93700800,0.00848917
23.10709669,-0.23068400,-3.67556500,3.92162900,0.00808932
23.18709669,0.24606300,-4.16769200,3.90625000,0.00756644
23.26709669,0.76894680,-4.69057600,3.89087100,0.00685901
23.34709669,1.33796700,-5.19808000,3.84473400,0.00599779
23.42709669,1.93774600,-5.72096400,3.78321800,0.00501353
23.50709669,2.52214600,-6.22846900,3.72170300,0.00396777
23.58709669,3.06040800,-6.70521600,3.64480800,0.00286048
23.66709669,3.52177600,-7.13582600,3.59867100,0.00184547
23.74709670,3.87549200,-7.47416300,3.59867100,0.00098425
23.82709670,4.04466000,-7.72022600,3.66018700,0.00036909
23.90709670,4.01390200,-7.84325700,3.81397600,0.00003076
23.98709670,3.76783900,-7.81250000,4.06003900,0.00003076
24.06709670,3.29109200,-7.61257400,4.41375400,0.00036909
24.14709670,2.59904000,-7.27423700,4.85974400,0.00098425
24.22709670,1.75319900,-6.79749000,5.38262700,0.00184547
24.30709670,0.78432570,-6.22846900,5.92089000,0.00286048
24.38709670,-0.24606300,-5.62869100,6.47453200,0.00396777
24.46709670,-1.24569400,-5.02891200,6.96665800,0.00501353
24.54709671,-2.18380900,-4.52140800,7.38188900,0.00602854
24.62709671,-2.99889300,-4.15231300,7.67408900,0.00688976
24.70709671,-3.66018700,-3.95238700,7.82787800,0.00756644
24.78709671,-4.13693400,-3.93700800,7.82787800,0.00805856
24.86709671,-4.45989200,-4.10617600,7.67408900,0.00839690
24.94709671,-4.61368100,-4.42913300,7.38188900,0.00855069
25.02709671,-4.62906000,-4.87512300,6.96665800,0.00858145
25.10709671,-4.56754400,-5.38262700,6.47453200,0.00851993
25.18709671,-4.42913300,-5.93626900,5.92089000,0.00836614
25.26709672,-4.27534400,-6.45915300,5.36724900,0.00821235
25.34709672,-4.12155500,-6.95127900,4.85974400,0.00805856
25.42709672,-3.99852300,-7.36651000,4.39837600,0.00793553
25.50709672,-3.93700800,-7.70484700,4.06003900,0.00784326
25.58709672,-3.92162900,-7.96628900,3.81397600,0.00784326
25.66709672,-3.95238700,-8.12007800,3.70632400,0.00793553
25.74709672,-4.01390200,-8.21235200,3.69094500,0.00805856
25.82709672,-4.10617600,-8.24311000,3.76783900,0.00821235
25.90709672,-4.18307100,-8.21235200,3.89087100,0.00836614
25.98709673,-4.25996500,-8.13545700,4.01390200,0.00851993
26.06709673,-4.29072300,-8.05856200,4.13693400,0.00858145
26.14709673,-4.27534400,-7.96628900,4.18307100,0.00855069
26.22709673,-4.18307100,-7.90477300,4.15231300,0.00839690
26.30709673,-4.02928100,-7.85863600,4.02928100,0.00805856
26.38709673,-3.79859700,-7.84325700,3.78321800,0.00756644
26.46709673,-3.49101900,-7.84325700,3.44488200,0.00688976
26.54709673,-3.10654500,-7.85863600,3.01427100,0.00602854
26.62709673,-2.67593500,-7.88939400,2.52214600,0.00501353
26.70709673,-2.21456700,-7.90477300,1.98388300,0.00396777
26.78709674,-1.73782000,-7.90477300,1.43024100,0.00286048
26.86709674,-1.26107300,-7.88939400,0.92273620,0.00184547
26.94709674,-0.83046260,-7.87401500,0.49212600,0.00098425
27.02709674,-0.43061020,-7.85863600,0.18454720,0.00033834
27.10709674,-0.12303150,-7.84325700,0.01537894,0.00003076
27.18709674,0.09227362,-7.84325700,0.01537894,0.00006152
27.26709674,0.21530510,-7.85863600,0.18454720,0.00046137
27.34709674,0.24606300,-7.87401500,0.49212600,0.00116880
27.42709674,0.18454720,-7.88939400,0.92273620,0.00218381
27.50709675,0.06151574,-7.90477300,1.43024100,0.00335261
27.58709675,-0.06151574,-7.90477300,1.98388300,0.00455217
27.66709675,-0.18454720,-7.88939400,2.50676700,0.00572097
27.74709675,-0.24606300,-7.87401500,3.01427100,0.00670522
27.82709675,-0.23068400,-7.85863600,3.44488200,0.00741265
27.90709675,-0.10765260,-7.84325700,3.78321800,0.00778174
27.98709675,0.13841040,-7.84325700,4.02928100,0.00781250
28.06709675,0.47674700,-7.85863600,4.19845000,0.00750492
28.14709675,0.92273620,-7.87401500,4.27534400,0.00688976
28.22709675,1.43024100,-7.88939400,4.29072300,0.00605930
28.30709676,1.96850400,-7.90477300,4.25996500,0.00504429
28.38709676,2.52214600,-7.90477300,4.18307100,0.00393701
28.46709676,3.01427100,-7.88939400,4.10617600,0.00286048
28.54709676,3.42950300,-7.85863600,4.02928100,0.00184547
28.62709676,3.73708200,-7.84325700,3.96776600,0.00098425
28.70709676,3.89087100,-7.84325700,3.93700800,0.00027682
28.78709676,3.90625000,-7.85863600,3.92162900,-0.00021531
28.86709676,3.78321800,-7.90477300,3.92162900,-0.00055364
28.94709676,3.53715500,-7.96628900,3.93700800,-0.00067667
29.02709677,3.18344000,-8.05856200,3.93700800,-0.00070743
29.10709677,2.75283000,-8.13545700,3.95238700,-0.00061516
29.18709677,2.27608300,-8.21235200,3.95238700,-0.00046137
29.26709677,1.78395700,-8.22773100,3.95238700,-0.00030758
29.34709677,1.26107300,-8.21235200,3.93700800,-0.00018455
29.42709677,0.75356790,-8.12007800,3.92162900,-0.00006152
29.50709677,0.24606300,-7.95091000,3.92162900,0.00000000
29.58709677,-0.24606300,-7.72022600,3.92162900,0.00000000
29.66709677,-0.75356790,-7.41264700,3.92162900,-0.00006152
29.74709678,-1.26107300,-7.04355200,3.93700800,-0.00018455
29.82709678,-1.78395700,-6.62832200,3.95238700,-0.00030758
29.90709678,-2.27608300,-6.16695300,3.95238700,-0.00046137
29.98709678,-2.75283000,-5.69020700,3.95238700,-0.00061516
30.06709678,-3.18344000,-5.21345900,3.93700800,-0.00070743
30.14709678,-3.53715500,-4.76747000,3.93700800,-0.00067667
30.22709678,-3.78321800,-4.36761800,3.92162900,-0.00055364
30.30709678,-3.90625000,-4.04466000,3.92162900,-0.00021531
30.38709678,-3.89087100,-3.81397600,3.93700800,0.00027682
30.46709678,-3.73708200,-3.66018700,3.96776600,0.00098425
30.54709679,-3.42950300,-3.59867100,4.02928100,0.00184547
30.62709679,-3.01427100,-3.59867100,4.10617600,0.00286048
30.70709679,-2.52214600,-3.64480800,4.18307100,0.00393701
30.78709679,-1.96850400,-3.72170300,4.25996500,0.00504429
30.86709679,-1.43024100,-3.78321800,4.29072300,0.00605930
30.94709679,-0.92273620,-3.84473400,4.27534400,0.00688976
31.02709679,-0.49212600,-3.89087100,4.19845000,0.00750492
31.10709679,-0.13841040,-3.90625000,4.02928100,0.00781250
31.18709679,0.10765260,-3.92162900,3.78321800,0.00778174
31.26709680,0.27682080,-3.93700800,3.44488200,0.00741265
31.34709680,0.33833660,-3.93700800,3.01427100,0.00670522
31.42709680,0.35371550,-3.95238700,2.50676700,0.00572097
31.50709680,0.30757870,-3.95238700,1.98388300,0.00455217
31.58709680,0.23068400,-3.95238700,1.43024100,0.00335261
31.66709680,0.16916830,-3.95238700,0.92273620,0.00218381
31.74709680,0.10765260,-3.93700800,0.49212600,0.00116880
31.82709680,0.04613681,-3.92162900,0.18454720,0.00043061
31.90709680,0.01537894,-3.92162900,0.01537894,0.00006152
31.98709681,-0.01537894,-3.92162900,0.01537894,0.00006152
32.06709681,-0.04613681,-3.92162900,0.18454720,0.00043061
32.14709681,-0.10765260,-3.93700800,0.49212600,0.00116880
32.22709681,-0.16916830,-3.95238700,0.92273620,0.00218381
32.30709681,-0.23068400,-3.95238700,1.43024100,0.00335261
32.38709681,-0.30757870,-3.95238700,1.98388300,0.00455217
32.46709681,-0.35371550,-3.93700800,2.50676700,0.00572097
32.54709681,-0.35371550,-3.92162900,3.01427100,0.00670522
32.62709681,-0.29219980,-3.90625000,3.44488200,0.00744341
32.70709681,-0.13841040,-3.90625000,3.78321800,0.00781250
32.78709682,0.16916830,-3.93700800,4.02928100,0.00778174
32.86709682,0.61515740,-4.01390200,4.19845000,0.00732037
32.94709682,1.21493600,-4.12155500,4.27534400,0.00652067
33.02709682,1.92236700,-4.27534400,4.29072300,0.00538263
33.10709682,2.69131400,-4.42913300,4.25996500,0.00409080
33.18709682,3.42950300,-4.56754400,4.18307100,0.00273745
33.26709682,4.06003900,-4.64443900,4.10617600,0.00147638
33.34709682,4.45989200,-4.61368100,4.04466000,0.00049213
33.42709682,4.55216500,-4.47527100,3.98314500,-0.00009227
33.50709683,4.24458600,-4.15231300,3.93700800,-0.00018455
33.58709683,3.49101900,-3.64480800,3.90625000,0.00033834
33.66709683,2.27608300,-2.95275600,3.87549200,0.00141486
33.74709683,0.66129420,-2.09153500,3.82935500,0.00301427
33.82709683,-1.27645200,-1.07652500,3.78321800,0.00504429
33.90709683,-3.39874500,0.00000000,3.72170300,0.00728962
33.98709683,-5.58255400,1.09190400,3.64480800,0.00959646
34.06709683,-7.62795300,2.09153500,3.59867100,0.01174951
34.14709683,-9.39653000,2.95275600,3.59867100,0.01359498
34.22709684,-10.74988000,3.56791300,3.66018700,0.01491757
34.30709684,-11.56496000,3.89087100,3.81397600,0.01559424
34.38709684,-11.82640000,3.87549200,4.06003900,0.01559424
34.46709684,-11.50344000,3.52177600,4.41375400,0.01491757
34.54709684,-10.67298000,2.84510300,4.85974400,0.01359498
34.62709684,-9.41190900,1.93774600,5.38262700,0.01174951
34.70709684,-7.85863600,0.84584150,5.92089000,0.00959646
34.78709684,-6.16695300,-0.30757870,6.47453200,0.00728962
34.86709684,-4.45989200,-1.43024100,6.96665800,0.00504429
34.94709684,-2.87586100,-2.41449300,7.38188900,0.00304503
35.02709685,-1.50713600,-3.21419800,7.67408900,0.00141486
35.10709685,-0.43061020,-3.75246000,7.82787800,0.00033834
35.18709685,0.35371550,-4.02928100,7.82787800,-0.00018455
35.26709685,0.81508360,-4.02928100,7.67408900,-0.00018455
35.34709685,1.03038900,-3.78321800,7.38188900,0.00030758
35.42709685,1.04576800,-3.36798700,6.96665800,0.00113804
35.50709685,0.90735720,-2.82972400,6.47453200,0.00224533
35.58709685,0.70743110,-2.21456700,5.92089000,0.00347564
35.66709685,0.49212600,-1.59940900,5.38262700,0.00470596
35.74709686,0.29219980,-1.01501000,4.87512300,0.00584400
35.82709686,0.12303150,-0.53826270,4.42913300,0.00682825
35.90709686,0.03075787,-0.15378940,4.06003900,0.00756644
35.98709686,-0.01537894,0.12303150,3.79859700,0.00805856
36.06709686,-0.03075787,0.27682080,3.61405000,0.00833538
36.14709686,-0.01537894,0.35371550,3.50639700,0.00836614
36.22709686,0.00000000,0.35371550,3.42950300,0.00827387
36.30709686,0.00000000,0.30757870,3.41412400,0.00802781
36.38709686,0.00000000,0.23068400,3.41412400,0.00778174
36.46709686,0.00000000,0.16916830,3.42950300,0.00753568
36.54709687,0.00000000,0.09227362,3.50639700,0.00738189
36.62709687,0.01537894,0.04613681,3.61405000,0.00741265
36.70709687,0.00000000,0.01537894,3.79859700,0.00762795
36.78709687,-0.01537894,0.00000000,4.06003900,0.00812008
36.86709687,-0.04613681,-0.01537894,4.42913300,0.00879675
36.94709687,-0.09227362,0.00000000,4.87512300,0.00971949
37.02709687,-0.16916830,0.00000000,5.38262700,0.01073450
37.10709687,-0.23068400,0.00000000,5.92089000,0.01184178
37.18709687,-0.30757870,0.00000000,6.47453200,0.01294907
37.26709688,-0.35371550,0.00000000,6.96665800,0.01393332
37.34709688,-0.35371550,0.00000000,7.38188900,0.01476378
37.42709688,-0.27682080,-0.01537894,7.67408900,0.01534818
37.50709688,-0.12303150,0.00000000,7.82787800,0.01565576
