Time,Channel A,Channel B,Channel C,Channel D
19.10857164,6.25922700,3.50639700,4.33686000,0.00698204
19.18857164,5.12118600,3.18344000,4.67519700,0.00621309
19.26857164,3.89087100,2.82972400,5.04429100,0.00535187
19.34857164,2.62979800,2.44525100,5.45952300,0.00442913
19.42857164,1.32258800,2.04539800,5.85937500,0.00347564
19.50857164,0.04613681,1.61478800,6.27460600,0.00255290
19.58857164,-1.21493600,1.16879900,6.70521600,0.00166093
19.66857164,-2.38373500,0.70743110,7.13582600,0.00092274
19.74857164,-3.44488200,0.23068400,7.59719500,0.00027682
19.82857164,-4.35223900,-0.23068400,8.08932000,-0.00024606
19.90857165,-5.10580700,-0.70743110,8.59682500,-0.00061516
19.98857165,-5.67482800,-1.16879900,9.13508800,-0.00086122
20.06857165,-6.09005900,-1.61478800,9.67335100,-0.00101501
20.14857165,-6.36687900,-2.04539800,10.18086000,-0.00107653
20.22857165,-6.56680600,-2.44525100,10.65760000,-0.00107653
20.30857165,-6.76673200,-2.82972400,11.07283000,-0.00101501
20.38857165,-6.98203700,-3.19881900,11.39579000,-0.00086122
20.46857165,-7.27423700,-3.52177600,11.62648000,-0.00061516
20.54857165,-7.62795300,-3.79859700,11.74951000,-0.00024606
20.62857166,-8.07394100,-4.02928100,11.76489000,0.00027682
20.70857166,-8.58144600,-4.22920700,11.67261000,0.00092274
20.78857166,-9.11970900,-4.36761800,11.50344000,0.00166093
20.86857166,-9.65797200,-4.44451300,11.24200000,0.00255290
20.94857166,-10.18086000,-4.49065000,10.90367000,0.00347564
21.02857166,-10.65760000,-4.49065000,10.48843000,0.00442913
21.10857166,-11.07283000,-4.45989200,10.01169000,0.00535187
21.18857166,-11.39579000,-4.38299700,9.47342500,0.00621309
21.26857166,-11.62648000,-4.24458600,8.87364700,0.00698204
21.34857167,-11.74951000,-4.06003900,8.21235200,0.00759720
21.42857167,-11.76489000,-3.76783900,7.45878400,0.00805856
21.50857167,-11.67261000,-3.38336600,6.65908000,0.00836614
21.58857167,-11.50344000,-2.90661900,5.78248000,0.00855069
21.66857167,-11.24200000,-2.35297700,4.84436500,0.00858145
21.74857167,-10.90367000,-1.73782000,3.89087100,0.00851993
21.82857167,-10.48843000,-1.12266200,2.93737700,0.00836614
21.90857167,-10.01169000,-0.58439960,2.03002000,0.00821235
21.98857167,-9.45804600,-0.15378940,1.23031500,0.00805856
22.06857167,-8.85826700,0.09227362,0.58439960,0.00793553
22.14857168,-8.19697300,0.09227362,0.13841040,0.00787402
22.22857168,-7.48954200,-0.15378940,-0.07689468,0.00784326
22.30857168,-6.73597400,-0.67667320,-0.06151574,0.00784326
22.38857168,-5.96702700,-1.41486200,0.16916830,0.00787402
22.46857168,-5.16732200,-2.35297700,0.58439960,0.00787402
22.54857168,-4.36761800,-3.41412400,1.12266200,0.00790477
22.62857168,-3.53715500,-4.49065000,1.73782000,0.00790477
22.70857168,-2.72207200,-5.53641700,2.35297700,0.00790477
22.78857168,-1.90698800,-6.45915300,2.92199800,0.00787402
22.86857169,-1.10728300,-7.18196300,3.41412400,0.00784326
22.94857169,-0.35371550,-7.68946800,3.78321800,0.00784326
23.02857169,0.33833660,-7.93553100,4.02928100,0.00784326
23.10857169,0.95349410,-7.93553100,4.16769200,0.00784326
23.18857169,1.49175700,-7.72022600,4.18307100,0.00787402
23.26857169,1.95312500,-7.32037400,4.13693400,0.00790477
23.34857169,2.35297700,-6.78211100,4.01390200,0.00790477
23.42857169,2.69131400,-6.16695300,3.89087100,0.00790477
23.50857169,2.99889300,-5.53641700,3.76783900,0.00790477
23.58857170,3.27571300,-4.95201700,3.69094500,0.00787402
23.66857170,3.55253400,-4.45989200,3.70632400,0.00784326
23.74857170,3.79859700,-4.07541800,3.81397600,0.00784326
23.82857170,4.04466000,-3.79859700,4.06003900,0.00784326
23.90857170,4.25996500,-3.64480800,4.39837600,0.00784326
23.98857170,4.44451300,-3.58329200,4.85974400,0.00787402
24.06857170,4.61368100,-3.59867100,5.36724900,0.00790477
24.14857170,4.73671200,-3.64480800,5.92089000,0.00790477
24.22857170,4.79822800,-3.72170300,6.47453200,0.00790477
24.30857170,4.79822800,-3.78321800,6.96665800,0.00787402
24.38857171,4.69057600,-3.84473400,7.38188900,0.00787402
24.46857171,4.47527100,-3.89087100,7.67408900,0.00784326
24.54857171,4.13693400,-3.90625000,7.82787800,0.00784326
24.62857171,3.67556500,-3.92162900,7.81250000,0.00787402
24.70857171,3.12192400,-3.93700800,7.62795300,0.00793553
24.78857171,2.46063000,-3.93700800,7.28961600,0.00805856
24.86857171,1.73782000,-3.95238700,6.79749000,0.00821235
24.94857171,0.95349410,-3.95238700,6.22846900,0.00836614
25.02857171,0.13841040,-3.95238700,5.62869100,0.00851993
25.10857172,-0.72281000,-3.95238700,5.02891200,0.00858145
25.18857172,-1.59940900,-3.93700800,4.52140800,0.00855069
25.26857172,-2.49138800,-3.93700800,4.15231300,0.00836614
25.34857172,-3.44488200,-3.92162900,3.95238700,0.00805856
25.42857172,-4.41375400,-3.90625000,3.95238700,0.00759720
25.50857172,-5.42876500,-3.89087100,4.15231300,0.00698204
25.58857172,-6.45915300,-3.84473400,4.52140800,0.00621309
25.66857172,-7.48954200,-3.78321800,5.02891200,0.00535187
25.74857172,-8.50455100,-3.72170300,5.62869100,0.00442913
25.82857173,-9.45804600,-3.64480800,6.22846900,0.00347564
25.90857173,-10.30389000,-3.59867100,6.79749000,0.00255290
25.98857173,-10.99594000,-3.59867100,7.27423700,0.00166093
26.06857173,-11.48807000,-3.66018700,7.61257400,0.00092274
26.14857173,-11.73413000,-3.81397600,7.81250000,0.00027682
26.22857173,-11.71875000,-4.06003900,7.84325700,-0.00024606
26.30857173,-11.44193000,-4.41375400,7.72022600,-0.00061516
26.38857173,-10.90367000,-4.85974400,7.47416300,-0.00086122
26.46857173,-10.15010000,-5.38262700,7.13582600,-0.00101501
26.54857173,-9.22736200,-5.92089000,6.70521600,-0.00107653
26.62857174,-8.21235200,-6.47453200,6.22846900,-0.00107653
26.70857174,-7.15120500,-6.96665800,5.72096400,-0.00101501
26.78857174,-6.12081600,-7.38188900,5.19808000,-0.00086122
26.86857174,-5.15194400,-7.67408900,4.69057600,-0.00061516
26.94857174,-4.30610200,-7.82787800,4.16769200,-0.00024606
27.02857174,-3.58329200,-7.82787800,3.67556500,0.00027682
27.10857174,-2.98351400,-7.67408900,3.16806100,0.00092274
27.18857174,-2.52214600,-7.38188900,2.67593500,0.00166093
27.26857174,-2.15305100,-6.96665800,2.16843000,0.00255290
27.34857175,-1.84547200,-6.47453200,1.67630400,0.00347564
27.42857175,-1.56865100,-5.92089000,1.19955700,0.00442913
27.50857175,-1.29183100,-5.38262700,0.76894680,0.00535187
27.58857175,-0.98425190,-4.87512300,0.39985230,0.00621309
27.66857175,-0.63053640,-4.42913300,0.13841040,0.00695128
27.74857175,-0.21530510,-4.06003900,0.01537894,0.00756644
27.82857175,0.23068400,-3.79859700,0.03075787,0.00808932
27.90857175,0.72281000,-3.61405000,0.19992620,0.00845842
27.98857175,1.24569400,-3.50639700,0.50750490,0.00873524
28.06857175,1.76857800,-3.42950300,0.92273620,0.00888903
28.14857176,2.27608300,-3.41412400,1.43024100,0.00898130
28.22857176,2.75283000,-3.41412400,1.98388300,0.00898130
28.30857176,3.18344000,-3.42950300,2.50676700,0.00888903
28.38857176,3.53715500,-3.50639700,2.99889300,0.00873524
28.46857176,3.78321800,-3.61405000,3.42950300,0.00845842
28.54857176,3.90625000,-3.79859700,3.78321800,0.00808932
28.62857176,3.90625000,-4.06003900,4.04466000,0.00756644
28.70857176,3.78321800,-4.42913300,4.24458600,0.00695128
28.78857176,3.53715500,-4.87512300,4.36761800,0.00621309
28.86857177,3.18344000,-5.38262700,4.45989200,0.00535187
28.94857177,2.75283000,-5.92089000,4.49065000,0.00442913
29.02857177,2.27608300,-6.47453200,4.49065000,0.00347564
29.10857177,1.76857800,-6.96665800,4.45989200,0.00252215
29.18857177,1.26107300,-7.38188900,4.36761800,0.00166093
29.26857177,0.75356790,-7.67408900,4.24458600,0.00089198
29.34857177,0.24606300,-7.82787800,4.04466000,0.00024606
29.42857177,-0.24606300,-7.82787800,3.78321800,-0.00021531
29.50857177,-0.70743110,-7.67408900,3.42950300,-0.00052288
29.58857178,-1.16879900,-7.38188900,2.99889300,-0.00067667
29.66857178,-1.61478800,-6.96665800,2.50676700,-0.00067667
29.74857178,-2.04539800,-6.47453200,1.98388300,-0.00061516
29.82857178,-2.44525100,-5.92089000,1.43024100,-0.00046137
29.90857178,-2.84510300,-5.38262700,0.92273620,-0.00033834
29.98857178,-3.19881900,-4.87512300,0.49212600,-0.00018455
30.06857178,-3.52177600,-4.42913300,0.18454720,-0.00009227
30.14857178,-3.79859700,-4.06003900,0.01537894,-0.00003076
30.22857178,-4.02928100,-3.79859700,0.01537894,0.00000000
30.30857178,-4.18307100,-3.61405000,0.18454720,0.00003076
30.38857179,-4.25996500,-3.50639700,0.49212600,0.00000000
30.46857179,-4.29072300,-3.42950300,0.92273620,0.00000000
30.54857179,-4.25996500,-3.41412400,1.43024100,0.00000000
30.62857179,-4.18307100,-3.41412400,1.98388300,0.00000000
30.70857179,-4.10617600,-3.42950300,2.50676700,0.00000000
30.78857179,-4.01390200,-3.49101900,3.01427100,0.00000000
30.86857179,-3.95238700,-3.59867100,3.44488200,0.00003076
30.94857179,-3.92162900,-3.79859700,3.78321800,0.00000000
31.02857179,-3.93700800,-4.07541800,4.02928100,-0.00003076
31.10857180,-3.99852300,-4.47527100,4.19845000,-0.00009227
31.18857180,-4.12155500,-4.96739600,4.27534400,-0.00018455
31.26857180,-4.27534400,-5.53641700,4.29072300,-0.00033834
31.34857180,-4.42913300,-6.16695300,4.25996500,-0.00046137
31.42857180,-4.56754400,-6.78211100,4.18307100,-0.00061516
31.50857180,-4.62906000,-7.30499500,4.10617600,-0.00067667
31.58857180,-4.61368100,-7.72022600,4.02928100,-0.00067667
31.66857180,-4.45989200,-7.93553100,3.96776600,-0.00052288
31.74857180,-4.13693400,-7.93553100,3.93700800,-0.00021531
31.82857181,-3.66018700,-7.68946800,3.92162900,0.00024606
31.90857181,-2.99889300,-7.22810000,3.92162900,0.00089198
31.98857181,-2.18380900,-6.55142700,3.93700800,0.00166093
32.06857181,-1.24569400,-5.69020700,3.93700800,0.00252215
32.14857181,-0.24606300,-4.73671200,3.95238700,0.00347564
32.22857181,0.78432570,-3.70632400,3.95238700,0.00442913
32.30857181,1.75319900,-2.70669300,3.95238700,0.00535187
32.38857181,2.59904000,-1.75319900,3.93700800,0.00621309
32.46857181,3.29109200,-0.93811510,3.93700800,0.00698204
32.54857181,3.76783900,-0.26144190,3.92162900,0.00759720
32.62857182,4.01390200,0.21530510,3.90625000,0.00805856
32.70857182,4.04466000,0.53826270,3.89087100,0.00836614
32.78857182,3.87549200,0.67667320,3.84473400,0.00855069
32.86857182,3.52177600,0.69205210,3.78321800,0.00858145
32.94857182,3.06040800,0.61515740,3.72170300,0.00851993
33.02857182,2.52214600,0.47674700,3.64480800,0.00836614
33.10857182,1.93774600,0.32295760,3.59867100,0.00821235
33.18857182,1.35334600,0.18454720,3.59867100,0.00805856
33.26857182,0.78432570,0.07689468,3.66018700,0.00793553
33.34857183,0.26144190,0.01537894,3.81397600,0.00787402
33.42857183,-0.24606300,0.00000000,4.04466000,0.00784326
33.50857183,-0.72281000,0.03075787,4.36761800,0.00784326
33.58857183,-1.18417800,0.07689468,4.76747000,0.00787402
33.66857183,-1.61478800,0.15378940,5.21345900,0.00787402
33.74857183,-2.04539800,0.23068400,5.69020700,0.00790477
33.82857183,-2.44525100,0.30757870,6.16695300,0.00790477
33.90857183,-2.82972400,0.35371550,6.61294300,0.00790477
33.98857183,-3.19881900,0.33833660,7.02817400,0.00787402
34.06857184,-3.52177600,0.27682080,7.39726800,0.00784326
34.14857184,-3.79859700,0.10765260,7.70484700,0.00784326
34.22857184,-4.02928100,-0.13841040,7.96628900,0.00784326
34.30857184,-4.22920700,-0.49212600,8.19697300,0.00784326
34.38857184,-4.36761800,-0.92273620,8.39689900,0.00787402
34.46857184,-4.44451300,-1.43024100,8.56606700,0.00790477
34.54857184,-4.49065000,-1.96850400,8.68909800,0.00790477
34.62857184,-4.49065000,-2.52214600,8.75061400,0.00790477
34.70857184,-4.44451300,-3.01427100,8.75061400,0.00790477
34.78857184,-4.36761800,-3.44488200,8.65834000,0.00787402
34.86857185,-4.22920700,-3.73708200,8.44303500,0.00787402
34.94857185,-4.04466000,-3.90625000,8.08932000,0.00784326
35.02857185,-3.78321800,-3.90625000,7.56643700,0.00781250
35.10857185,-3.47564000,-3.73708200,6.87438400,0.00778174
35.18857185,-3.10654500,-3.44488200,6.01316400,0.00768947
35.26857185,-2.67593500,-3.01427100,5.02891200,0.00756644
35.34857185,-2.21456700,-2.52214600,3.95238700,0.00744341
35.42857185,-1.73782000,-1.96850400,2.86048200,0.00728962
35.50857185,-1.26107300,-1.43024100,1.84547200,0.00719734
35.58857186,-0.83046260,-0.92273620,0.98425190,0.00719734
35.66857186,-0.44598910,-0.49212600,0.36909450,0.00732037
35.74857186,-0.12303150,-0.13841040,0.04613681,0.00762795
35.82857186,0.10765260,0.10765260,0.04613681,0.00808932
35.90857186,0.26144190,0.27682080,0.36909450,0.00873524
35.98857186,0.33833660,0.33833660,0.98425190,0.00953494
36.06857186,0.33833660,0.35371550,1.84547200,0.01042692
36.14857186,0.30757870,0.30757870,2.86048200,0.01138041
36.22857186,0.23068400,0.23068400,3.95238700,0.01233391
36.30857186,0.16916830,0.15378940,5.02891200,0.01322589
36.38857187,0.09227362,0.07689468,6.01316400,0.01408711
36.46857187,0.04613681,0.03075787,6.87438400,0.01479454
36.54857187,0.01537894,0.00000000,7.56643700,0.01540969
36.62857187,0.00000000,0.01537894,8.08932000,0.01593258
36.70857187,-0.01537894,0.07689468,8.44303500,0.01633243
36.78857187,0.00000000,0.18454720,8.65834000,0.01660925
36.86857187,0.00000000,0.32295760,8.75061400,0.01679380
36.94857187,0.00000000,0.47674700,8.75061400,0.01688607
37.02857187,0.00000000,0.61515740,8.68909800,0.01688607
37.10857188,0.00000000,0.69205210,8.56606700,0.01679380
37.18857188,0.00000000,0.67667320,8.39689900,0.01660925
37.26857188,0.00000000,0.53826270,8.19697300,0.01633243
37.34857188,0.00000000,0.21530510,7.96628900,0.01593258
