Time,Channel A,Channel B,Channel C,Channel D
19.21043464,2.09153500,-0.23068400,3.92162900,0.00688976
19.29043464,0.84584150,-0.24606300,3.93700800,0.00602854
19.37043464,-0.39985230,-0.18454720,3.95238700,0.00504429
19.45043464,-1.63016700,-0.06151574,3.95238700,0.00396777
19.53043464,-2.86048200,0.06151574,3.95238700,0.00286048
19.61043464,-4.06003900,0.18454720,3.95238700,0.00184547
19.69043464,-5.24421700,0.24606300,3.93700800,0.00098425
19.77043464,-6.35150100,0.23068400,3.92162900,0.00036909
19.85043464,-7.38188900,0.10765260,3.92162900,0.00003076
19.93043464,-8.27386800,-0.13841040,3.92162900,0.00003076
20.01043465,-9.01205700,-0.47674700,3.92162900,0.00036909
20.09043465,-9.59645700,-0.92273620,3.93700800,0.00098425
20.17043465,-10.02707000,-1.43024100,3.95238700,0.00184547
20.25043465,-10.31927000,-1.96850400,3.95238700,0.00286048
20.33043465,-10.51919000,-2.52214600,3.95238700,0.00396777
20.41043465,-10.70374000,-3.01427100,3.95238700,0.00501353
20.49043465,-10.90367000,-3.42950300,3.93700800,0.00602854
20.57043465,-11.18049000,-3.73708200,3.92162900,0.00688976
20.65043465,-11.54958000,-3.89087100,3.92162900,0.00756644
20.73043466,-12.01095000,-3.90625000,3.92162900,0.00805856
20.81043466,-12.59535000,-3.78321800,3.92162900,0.00839690
20.89043466,-13.24126000,-3.53715500,3.93700800,0.00855069
20.97043466,-13.93332000,-3.18344000,3.95238700,0.00858145
21.05043466,-14.60999000,-2.75283000,3.95238700,0.00851993
21.13043466,-15.22515000,-2.27608300,3.95238700,0.00836614
21.21043466,-15.70189000,-1.78395700,3.95238700,0.00821235
21.29043466,-16.00947000,-1.27645200,3.93700800,0.00805856
21.37043466,-16.07099000,-0.76894680,3.92162900,0.00793553
21.45043467,-15.88644000,-0.26144190,3.92162900,0.00787402
21.53043467,-15.42507000,0.26144190,3.92162900,0.00784326
21.61043467,-14.71764000,0.79970470,3.92162900,0.00784326
21.69043467,-13.77953000,1.36872500,3.93700800,0.00787402
21.77043467,-12.64149000,1.93774600,3.95238700,0.00787402
21.85043467,-11.38041000,2.52214600,3.95238700,0.00790477
21.93043467,-10.01169000,3.06040800,3.95238700,0.00790477
22.01043467,-8.59682500,3.52177600,3.95238700,0.00790477
22.09043467,-7.19734200,3.87549200,3.93700800,0.00787402
22.17043467,-5.82861700,4.04466000,3.92162900,0.00784326
22.25043468,-4.53678600,4.01390200,3.92162900,0.00784326
22.33043468,-3.33722900,3.76783900,3.92162900,0.00784326
22.41043468,-2.24532500,3.29109200,3.92162900,0.00784326
22.49043468,-1.26107300,2.59904000,3.93700800,0.00787402
22.57043468,-0.36909450,1.75319900,3.95238700,0.00790477
22.65043468,0.43061020,0.78432570,3.95238700,0.00790477
22.73043468,1.18417800,-0.24606300,3.95238700,0.00790477
22.81043468,1.89160900,-1.24569400,3.95238700,0.00790477
22.89043468,2.55290300,-2.16843000,3.93700800,0.00787402
22.97043469,3.15268200,-2.98351400,3.92162900,0.00784326
23.05043469,3.69094500,-3.64480800,3.92162900,0.00784326
23.13043469,4.13693400,-4.15231300,3.92162900,0.00784326
23.21043469,4.45989200,-4.50602900,3.92162900,0.00784326
23.29043469,4.69057600,-4.70595500,3.93700800,0.00787402
23.37043469,4.79822800,-4.79822800,3.95238700,0.00790477
23.45043469,4.79822800,-4.79822800,3.95238700,0.00790477
23.53043469,4.73671200,-4.73671200,3.95238700,0.00790477
23.61043469,4.61368100,-4.61368100,3.95238700,0.00787402
23.69043470,4.45989200,-4.45989200,3.93700800,0.00787402
23.77043470,4.25996500,-4.27534400,3.92162900,0.00784326
23.85043470,4.04466000,-4.04466000,3.92162900,0.00784326
23.93043470,3.79859700,-3.78321800,3.92162900,0.00787402
24.01043470,3.50639700,-3.46026100,3.92162900,0.00793553
24.09043470,3.18344000,-3.09116600,3.93700800,0.00805856
24.17043470,2.82972400,-2.67593500,3.95238700,0.00821235
24.25043470,2.44525100,-2.21456700,3.95238700,0.00836614
24.33043470,2.04539800,-1.73782000,3.95238700,0.00851993
24.41043470,1.61478800,-1.27645200,3.93700800,0.00858145
24.49043471,1.16879900,-0.83046260,3.93700800,0.00855069
24.57043471,0.70743110,-0.46136810,3.92162900,0.00836614
24.65043471,0.23068400,-0.13841040,3.92162900,0.00805856
24.73043471,-0.23068400,0.12303150,3.93700800,0.00759720
24.81043471,-0.70743110,0.30757870,3.96776600,0.00698204
24.89043471,-1.16879900,0.43061020,4.02928100,0.00621309
24.97043471,-1.61478800,0.50750490,4.10617600,0.00535187
25.05043471,-2.04539800,0.53826270,4.18307100,0.00442913
25.13043471,-2.44525100,0.53826270,4.25996500,0.00347564
25.21043472,-2.84510300,0.50750490,4.29072300,0.00252215
25.29043472,-3.19881900,0.43061020,4.27534400,0.00166093
25.37043472,-3.52177600,0.30757870,4.19845000,0.00089198
25.45043472,-3.79859700,0.12303150,4.02928100,0.00024606
25.53043472,-4.02928100,-0.13841040,3.78321800,-0.00021531
25.61043472,-4.18307100,-0.46136810,3.44488200,-0.00052288
25.69043472,-4.25996500,-0.83046260,3.01427100,-0.00067667
25.77043472,-4.29072300,-1.27645200,2.50676700,-0.00067667
25.85043472,-4.25996500,-1.73782000,1.98388300,-0.00061516
25.93043473,-4.18307100,-2.21456700,1.43024100,-0.00046137
26.01043473,-4.10617600,-2.67593500,0.92273620,-0.00033834
26.09043473,-4.02928100,-3.10654500,0.49212600,-0.00018455
26.17043473,-3.96776600,-3.49101900,0.18454720,-0.00009227
26.25043473,-3.92162900,-3.79859700,0.01537894,-0.00003076
26.33043473,-3.92162900,-4.01390200,0.01537894,0.00000000
26.41043473,-3.96776600,-4.15231300,0.18454720,0.00003076
26.49043473,-4.02928100,-4.18307100,0.49212600,0.00000000
26.57043473,-4.10617600,-4.12155500,0.92273620,0.00000000
26.65043473,-4.18307100,-4.01390200,1.43024100,0.00000000
26.73043474,-4.25996500,-3.89087100,1.98388300,0.00000000
26.81043474,-4.29072300,-3.76783900,2.50676700,0.00000000
26.89043474,-4.25996500,-3.69094500,3.01427100,0.00000000
26.97043474,-4.18307100,-3.70632400,3.44488200,0.00003076
27.05043474,-4.02928100,-3.81397600,3.78321800,0.00000000
27.13043474,-3.79859700,-4.06003900,4.02928100,-0.00003076
27.21043474,-3.52177600,-4.39837600,4.19845000,-0.00009227
27.29043474,-3.19881900,-4.85974400,4.27534400,-0.00018455
27.37043474,-2.84510300,-5.36724900,4.29072300,-0.00033834
27.45043475,-2.44525100,-5.92089000,4.25996500,-0.00046137
27.53043475,-2.04539800,-6.47453200,4.18307100,-0.00061516
27.61043475,-1.61478800,-6.96665800,4.10617600,-0.00070743
27.69043475,-1.16879900,-7.38188900,4.02928100,-0.00067667
27.77043475,-0.70743110,-7.67408900,3.96776600,-0.00055364
27.85043475,-0.23068400,-7.82787800,3.92162900,-0.00021531
27.93043475,0.23068400,-7.82787800,3.92162900,0.00027682
28.01043475,0.70743110,-7.67408900,3.96776600,0.00098425
28.09043475,1.16879900,-7.38188900,4.02928100,0.00184547
28.17043475,1.61478800,-6.96665800,4.10617600,0.00286048
28.25043476,2.04539800,-6.47453200,4.18307100,0.00393701
28.33043476,2.44525100,-5.92089000,4.25996500,0.00504429
28.41043476,2.82972400,-5.38262700,4.29072300,0.00605930
28.49043476,3.18344000,-4.85974400,4.27534400,0.00688976
28.57043476,3.50639700,-4.41375400,4.19845000,0.00750492
28.65043476,3.79859700,-4.06003900,4.02928100,0.00781250
28.73043476,4.04466000,-3.81397600,3.78321800,0.00778174
28.81043476,4.25996500,-3.66018700,3.44488200,0.00741265
28.89043476,4.45989200,-3.59867100,3.01427100,0.00670522
28.97043477,4.61368100,-3.59867100,2.50676700,0.00572097
29.05043477,4.73671200,-3.64480800,1.98388300,0.00455217
29.13043477,4.79822800,-3.72170300,1.43024100,0.00335261
29.21043477,4.79822800,-3.78321800,0.92273620,0.00218381
29.29043477,4.70595500,-3.84473400,0.49212600,0.00116880
29.37043477,4.49065000,-3.89087100,0.18454720,0.00043061
29.45043477,4.15231300,-3.92162900,0.01537894,0.00006152
29.53043477,3.66018700,-3.92162900,0.01537894,0.00006152
29.61043477,3.02965000,-3.89087100,0.18454720,0.00043061
29.69043478,2.27608300,-3.84473400,0.49212600,0.00116880
29.77043478,1.39948300,-3.78321800,0.92273620,0.00218381
29.85043478,0.47674700,-3.72170300,1.43024100,0.00335261
29.93043478,-0.47674700,-3.64480800,1.98388300,0.00455217
30.01043478,-1.39948300,-3.59867100,2.50676700,0.00572097
30.09043478,-2.27608300,-3.61405000,3.01427100,0.00670522
30.17043478,-3.02965000,-3.67556500,3.44488200,0.00741265
30.25043478,-3.66018700,-3.81397600,3.78321800,0.00778174
30.33043478,-4.15231300,-4.04466000,4.02928100,0.00781250
30.41043478,-4.49065000,-4.33686000,4.19845000,0.00750492
30.49043479,-4.70595500,-4.67519700,4.27534400,0.00688976
30.57043479,-4.79822800,-5.04429100,4.29072300,0.00605930
30.65043479,-4.79822800,-5.45952300,4.25996500,0.00504429
30.73043479,-4.73671200,-5.85937500,4.18307100,0.00393701
30.81043479,-4.61368100,-6.27460600,4.10617600,0.00286048
30.89043479,-4.45989200,-6.70521600,4.02928100,0.00187623
30.97043479,-4.25996500,-7.13582600,3.96776600,0.00098425
31.05043479,-4.04466000,-7.59719500,3.93700800,0.00027682
31.13043479,-3.79859700,-8.08932000,3.92162900,-0.00024606
31.21043480,-3.50639700,-8.59682500,3.92162900,-0.00061516
31.29043480,-3.18344000,-9.13508800,3.93700800,-0.00086122
31.37043480,-2.82972400,-9.67335100,3.93700800,-0.00101501
31.45043480,-2.44525100,-10.18086000,3.95238700,-0.00107653
31.53043480,-2.04539800,-10.65760000,3.95238700,-0.00107653
31.61043480,-1.61478800,-11.07283000,3.95238700,-0.00101501
31.69043480,-1.16879900,-11.39579000,3.93700800,-0.00086122
31.77043480,-0.70743110,-11.62648000,3.93700800,-0.00058440
31.85043480,-0.23068400,-11.74951000,3.92162900,-0.00021531
31.93043481,0.23068400,-11.74951000,3.90625000,0.00024606
32.01043481,0.70743110,-11.62648000,3.89087100,0.00083046
32.09043481,1.16879900,-11.39579000,3.84473400,0.00147638
32.17043481,1.61478800,-11.07283000,3.78321800,0.00221457
32.25043481,2.04539800,-10.65760000,3.72170300,0.00301427
32.33043481,2.44525100,-10.18086000,3.64480800,0.00381398
32.41043481,2.82972400,-9.65797200,3.59867100,0.00467520
32.49043481,3.18344000,-9.11970900,3.59867100,0.00553642
32.57043481,3.50639700,-8.58144600,3.66018700,0.00645915
32.65043481,3.79859700,-8.07394100,3.81397600,0.00738189
32.73043482,4.04466000,-7.62795300,4.04466000,0.00830463
32.81043482,4.25996500,-7.22810000,4.36761800,0.00925812
32.89043482,4.45989200,-6.88976300,4.76747000,0.01021161
32.97043482,4.61368100,-6.59756400,5.21345900,0.01110359
33.05043482,4.73671200,-6.33612200,5.69020700,0.01199557
33.13043482,4.79822800,-6.05930100,6.16695300,0.01279528
33.21043482,4.79822800,-5.75172200,6.61294300,0.01356422
33.29043482,4.70595500,-5.35187000,7.04355200,0.01427165
33.37043482,4.49065000,-4.87512300,7.39726800,0.01488681
33.45043483,4.15231300,-4.27534400,7.70484700,0.01544045
33.53043483,3.66018700,-3.55253400,7.96628900,0.01590182
33.61043483,3.02965000,-2.70669300,8.16621500,0.01630167
33.69043483,2.27608300,-1.75319900,8.30462600,0.01657849
33.77043483,1.39948300,-0.73818890,8.39689900,0.01679380
33.85043483,0.47674700,0.30757870,8.44303500,0.01688607
33.93043483,-0.47674700,1.32258800,8.44303500,0.01688607
34.01043483,-1.41486200,2.26070400,8.39689900,0.01679380
34.09043483,-2.27608300,3.04502900,8.28924700,0.01657849
34.17043484,-3.04502900,3.59867100,8.15083600,0.01630167
34.25043484,-3.66018700,3.89087100,7.95091000,0.01590182
34.33043484,-4.13693400,3.87549200,7.72022600,0.01544045
34.41043484,-4.44451300,3.55253400,7.44340500,0.01488681
34.49043484,-4.61368100,2.93737700,7.13582600,0.01427165
34.57043484,-4.62906000,2.09153500,6.78211100,0.01356422
34.65043484,-4.56754400,1.09190400,6.39763700,0.01279528
34.73043484,-4.42913300,0.00000000,5.99778500,0.01199557
34.81043484,-4.27534400,-1.07652500,5.56717500,0.01113435
34.89043484,-4.12155500,-2.07615600,5.10580700,0.01021161
34.97043485,-3.99852300,-2.93737700,4.64443900,0.00928888
35.05043485,-3.93700800,-3.64480800,4.16769200,0.00833538
35.13043485,-3.92162900,-4.16769200,3.67556500,0.00735113
35.21043485,-3.95238700,-4.50602900,3.18344000,0.00636688
35.29043485,-4.01390200,-4.72133400,2.67593500,0.00535187
35.37043485,-4.10617600,-4.79822800,2.16843000,0.00433686
35.45043485,-4.18307100,-4.79822800,1.67630400,0.00335261
35.53043485,-4.25996500,-4.73671200,1.19955700,0.00239911
35.61043485,-4.29072300,-4.61368100,0.76894680,0.00153789
35.69043486,-4.27534400,-4.45989200,0.39985230,0.00079970
35.77043486,-4.18307100,-4.27534400,0.13841040,0.00027682
35.85043486,-4.02928100,-4.04466000,0.01537894,0.00003076
35.93043486,-3.79859700,-3.78321800,0.03075787,0.00006152
36.01043486,-3.49101900,-3.46026100,0.19992620,0.00039985
36.09043486,-3.10654500,-3.09116600,0.50750490,0.00101501
36.17043486,-2.67593500,-2.67593500,0.92273620,0.00184547
36.25043486,-2.21456700,-2.21456700,1.43024100,0.00286048
36.33043486,-1.73782000,-1.73782000,1.98388300,0.00396777
36.41043486,-1.26107300,-1.26107300,2.50676700,0.00501353
36.49043487,-0.83046260,-0.83046260,2.99889300,0.00602854
36.57043487,-0.44598910,-0.44598910,3.42950300,0.00688976
36.65043487,-0.12303150,-0.12303150,3.78321800,0.00756644
36.73043487,0.10765260,0.10765260,4.04466000,0.00805856
36.81043487,0.26144190,0.26144190,4.24458600,0.00839690
36.89043487,0.33833660,0.33833660,4.36761800,0.00855069
36.97043487,0.33833660,0.33833660,4.45989200,0.00858145
37.05043487,0.30757870,0.30757870,4.49065000,0.00851993
37.13043487,0.23068400,0.23068400,4.49065000,0.00836614
37.21043488,0.15378940,0.16916830,4.44451300,0.00821235
37.29043488,0.09227362,0.09227362,4.36761800,0.00805856
37.37043488,0.03075787,0.04613681,4.22920700,0.00793553
37.45043488,0.00000000,0.01537894,4.04466000,0.00784326
