Time,Channel A,Channel B,Channel C,Channel D
18.64000064,6.18233200,4.69057600,-0.33833660,0.01291831
18.72000064,5.33649100,4.79822800,-0.33833660,0.01107283
18.80000064,4.42913300,4.79822800,-0.30757870,0.00898130
18.88000064,3.47564000,4.73671200,-0.23068400,0.00682825
18.96000064,2.53752400,4.61368100,-0.15378940,0.00470596
19.04000064,1.64554600,4.44451300,-0.09227362,0.00282972
19.12000064,0.87659940,4.25996500,-0.03075787,0.00135335
19.20000064,0.24606300,4.04466000,0.00000000,0.00030758
19.28000064,-0.19992620,3.79859700,0.00000000,-0.00018455
19.36000065,-0.43061020,3.55253400,-0.03075787,-0.00018455
19.44000065,-0.47674700,3.27571300,-0.09227362,0.00030758
19.52000065,-0.36909450,2.99889300,-0.15378940,0.00116880
19.60000065,-0.13841040,2.69131400,-0.23068400,0.00224533
19.68000065,0.13841040,2.35297700,-0.30757870,0.00347564
19.76000065,0.35371550,1.95312500,-0.35371550,0.00470596
19.84000065,0.46136810,1.50713600,-0.33833660,0.00584400
19.92000065,0.41523130,0.96887300,-0.27682080,0.00679749
20.00000065,0.18454720,0.33833660,-0.10765260,0.00753568
20.08000066,-0.23068400,-0.36909450,0.13841040,0.00808932
20.16000066,-0.78432570,-1.15342000,0.49212600,0.00842766
20.24000066,-1.46099900,-1.99926200,0.92273620,0.00858145
20.32000066,-2.21456700,-2.87586100,1.43024100,0.00858145
20.40000066,-2.99889300,-3.78321800,1.96850400,0.00851993
20.48000066,-3.81397600,-4.65981800,2.52214600,0.00836614
20.56000066,-4.65981800,-5.50565900,3.02965000,0.00821235
20.64000066,-5.52103800,-6.28998500,3.44488200,0.00808932
20.72000066,-6.41301600,-6.99741600,3.75246000,0.00796629
20.80000067,-7.35113100,-7.58181600,3.90625000,0.00787402
20.88000067,-8.35076200,-8.07394100,3.89087100,0.00781250
20.96000067,-9.44266700,-8.45841400,3.70632400,0.00775098
21.04000067,-10.58071000,-8.71985600,3.35260800,0.00765871
21.12000067,-11.76489000,-8.90440500,2.86048200,0.00756644
21.20000067,-12.93369000,-8.98129900,2.27608300,0.00744341
21.28000067,-14.02559000,-8.98129900,1.67630400,0.00728962
21.36000067,-14.94833000,-8.90440500,1.09190400,0.00719734
21.44000067,-15.60962000,-8.73523500,0.58439960,0.00716658
21.52000067,-15.94796000,-8.45841400,0.23068400,0.00728962
21.60000068,-15.88644000,-8.07394100,0.03075787,0.00759720
21.68000068,-15.37894000,-7.58181600,0.01537894,0.00815084
21.76000068,-14.44082000,-6.95127900,0.16916830,0.00891978
21.84000068,-13.08747000,-6.19771100,0.49212600,0.00990404
21.92000068,-11.39579000,-5.35187000,0.92273620,0.01107283
22.00000068,-9.45804600,-4.42913300,1.43024100,0.01233391
22.08000068,-7.42802600,-3.47564000,1.98388300,0.01356422
22.16000068,-5.39800600,-2.53752400,2.50676700,0.01460999
22.24000068,-3.50639700,-1.67630400,3.01427100,0.01544045
22.32000069,-1.86085100,-0.90735720,3.44488200,0.01587106
22.40000069,-0.52288380,-0.26144190,3.78321800,0.01587106
22.48000069,0.43061020,0.23068400,4.02928100,0.01537894
22.56000069,1.01501000,0.59977850,4.19845000,0.01445620
22.64000069,1.26107300,0.86122040,4.27534400,0.01310285
22.72000069,1.21493600,1.01501000,4.29072300,0.01138041
22.80000069,0.98425190,1.07652500,4.25996500,0.00947343
22.88000069,0.64591530,1.07652500,4.18307100,0.00741265
22.96000069,0.30757870,1.01501000,4.10617600,0.00541339
23.04000070,0.04613681,0.86122040,4.02928100,0.00353716
23.12000070,-0.09227362,0.61515740,3.96776600,0.00187623
23.20000070,-0.06151574,0.24606300,3.93700800,0.00055364
23.28000070,0.10765260,-0.27682080,3.92162900,-0.00046137
23.36000070,0.39985230,-0.95349410,3.92162900,-0.00113804
23.44000070,0.79970470,-1.76857800,3.93700800,-0.00153789
23.52000070,1.26107300,-2.70669300,3.93700800,-0.00169168
23.60000070,1.73782000,-3.70632400,3.95238700,-0.00169168
23.68000070,2.21456700,-4.73671200,3.95238700,-0.00156865
23.76000070,2.67593500,-5.69020700,3.95238700,-0.00135335
23.84000071,3.09116600,-6.53604800,3.93700800,-0.00104577
23.92000071,3.46026100,-7.21272100,3.93700800,-0.00070743
24.00000071,3.78321800,-7.68946800,3.92162900,-0.00024606
24.08000071,4.04466000,-7.93553100,3.90625000,0.00027682
24.16000071,4.27534400,-7.98166800,3.89087100,0.00092274
24.24000071,4.45989200,-7.81250000,3.84473400,0.00169168
24.32000071,4.61368100,-7.47416300,3.78321800,0.00255290
24.40000071,4.73671200,-7.01279500,3.72170300,0.00347564
24.48000071,4.79822800,-6.47453200,3.64480800,0.00442913
24.56000072,4.79822800,-5.89013200,3.59867100,0.00535187
24.64000072,4.69057600,-5.30573300,3.59867100,0.00621309
24.72000072,4.47527100,-4.72133400,3.66018700,0.00698204
24.80000072,4.13693400,-4.18307100,3.81397600,0.00759720
24.88000072,3.67556500,-3.66018700,4.04466000,0.00805856
24.96000072,3.07578700,-3.16806100,4.36761800,0.00836614
25.04000072,2.36835600,-2.66055600,4.76747000,0.00855069
25.12000072,1.56865100,-2.16843000,5.21345900,0.00858145
25.20000072,0.70743110,-1.67630400,5.69020700,0.00851993
25.28000073,-0.16916830,-1.19955700,6.16695300,0.00836614
25.36000073,-1.06114600,-0.76894680,6.61294300,0.00821235
25.44000073,-1.93774600,-0.39985230,7.04355200,0.00805856
25.52000073,-2.76820900,-0.13841040,7.39726800,0.00793553
25.60000073,-3.55253400,-0.01537894,7.70484700,0.00784326
25.68000073,-4.27534400,-0.03075787,7.96628900,0.00784326
25.76000073,-4.93663800,-0.19992620,8.16621500,0.00793553
25.84000073,-5.53641700,-0.50750490,8.30462600,0.00805856
25.92000073,-6.05930100,-0.92273620,8.39689900,0.00821235
26.00000073,-6.53604800,-1.43024100,8.44303500,0.00836614
26.08000074,-6.95127900,-1.98388300,8.44303500,0.00851993
26.16000074,-7.28961600,-2.52214600,8.39689900,0.00858145
26.24000074,-7.56643700,-3.02965000,8.30462600,0.00855069
26.32000074,-7.75098400,-3.46026100,8.16621500,0.00839690
26.40000074,-7.84325700,-3.79859700,7.96628900,0.00805856
26.48000074,-7.82787800,-4.01390200,7.70484700,0.00756644
26.56000074,-7.68946800,-4.10617600,7.39726800,0.00688976
26.64000074,-7.45878400,-4.09079700,7.04355200,0.00602854
26.72000074,-7.12044700,-3.96776600,6.61294300,0.00501353
26.80000075,-6.70521600,-3.78321800,6.16695300,0.00396777
26.88000075,-6.22846900,-3.58329200,5.69020700,0.00286048
26.96000075,-5.72096400,-3.41412400,5.21345900,0.00184547
27.04000075,-5.19808000,-3.35260800,4.76747000,0.00098425
27.12000075,-4.65981800,-3.44488200,4.36761800,0.00033834
27.20000075,-4.16769200,-3.70632400,4.04466000,0.00003076
27.28000075,-3.69094500,-4.18307100,3.81397600,0.00006152
27.36000075,-3.26033400,-4.84436500,3.66018700,0.00046137
27.44000075,-2.86048200,-5.69020700,3.59867100,0.00116880
27.52000075,-2.49138800,-6.64370100,3.59867100,0.00218381
27.60000076,-2.15305100,-7.65871000,3.64480800,0.00335261
27.68000076,-1.79933500,-8.68909800,3.72170300,0.00455217
27.76000076,-1.44562000,-9.64259300,3.78321800,0.00572097
27.84000076,-1.07652500,-10.47305000,3.84473400,0.00670522
27.92000076,-0.67667320,-11.13435000,3.89087100,0.00741265
28.00000076,-0.23068400,-11.61110000,3.90625000,0.00778174
28.08000076,0.24606300,-11.87254000,3.92162900,0.00781250
28.16000076,0.73818890,-11.94943000,3.93700800,0.00750492
28.24000076,1.26107300,-11.84178000,3.93700800,0.00688976
28.32000077,1.76857800,-11.58034000,3.95238700,0.00605930
28.40000077,2.27608300,-11.19587000,3.95238700,0.00504429
28.48000077,2.75283000,-10.71912000,3.95238700,0.00393701
28.56000077,3.18344000,-10.18086000,3.93700800,0.00286048
28.64000077,3.53715500,-9.56569900,3.93700800,0.00187623
28.72000077,3.78321800,-8.91978400,3.92162900,0.00098425
28.80000077,3.90625000,-8.21235200,3.92162900,0.00027682
28.88000077,3.90625000,-7.45878400,3.93700800,-0.00024606
28.96000077,3.78321800,-6.64370100,3.96776600,-0.00061516
29.04000078,3.53715500,-5.76710100,4.02928100,-0.00086122
29.12000078,3.18344000,-4.84436500,4.10617600,-0.00101501
29.20000078,2.75283000,-3.89087100,4.18307100,-0.00107653
29.28000078,2.27608300,-2.93737700,4.25996500,-0.00107653
29.36000078,1.76857800,-2.03002000,4.29072300,-0.00101501
29.44000078,1.26107300,-1.23031500,4.27534400,-0.00086122
29.52000078,0.75356790,-0.58439960,4.19845000,-0.00061516
29.60000078,0.24606300,-0.13841040,4.02928100,-0.00024606
29.68000078,-0.24606300,0.07689468,3.78321800,0.00027682
29.76000078,-0.70743110,0.06151574,3.44488200,0.00098425
29.84000079,-1.16879900,-0.16916830,3.01427100,0.00187623
29.92000079,-1.61478800,-0.58439960,2.50676700,0.00286048
30.00000079,-2.04539800,-1.12266200,1.98388300,0.00393701
30.08000079,-2.44525100,-1.73782000,1.43024100,0.00504429
30.16000079,-2.82972400,-2.35297700,0.92273620,0.00605930
30.24000079,-3.19881900,-2.92199800,0.50750490,0.00688976
30.32000079,-3.52177600,-3.41412400,0.19992620,0.00750492
30.40000079,-3.79859700,-3.78321800,0.03075787,0.00781250
30.48000079,-4.02928100,-4.02928100,0.01537894,0.00778174
30.56000080,-4.22920700,-4.16769200,0.13841040,0.00741265
30.64000080,-4.36761800,-4.18307100,0.39985230,0.00670522
30.72000080,-4.44451300,-4.13693400,0.76894680,0.00572097
30.80000080,-4.49065000,-4.01390200,1.19955700,0.00455217
30.88000080,-4.49065000,-3.89087100,1.67630400,0.00335261
30.96000080,-4.44451300,-3.76783900,2.16843000,0.00218381
31.04000080,-4.36761800,-3.69094500,2.67593500,0.00116880
31.12000080,-4.22920700,-3.70632400,3.16806100,0.00046137
31.20000080,-4.04466000,-3.81397600,3.67556500,0.00006152
31.28000081,-3.78321800,-4.06003900,4.16769200,0.00003076
31.36000081,-3.47564000,-4.39837600,4.69057600,0.00033834
31.44000081,-3.10654500,-4.85974400,5.19808000,0.00098425
31.52000081,-2.67593500,-5.36724900,5.72096400,0.00184547
31.60000081,-2.21456700,-5.92089000,6.22846900,0.00286048
31.68000081,-1.73782000,-6.47453200,6.70521600,0.00396777
31.76000081,-1.26107300,-6.96665800,7.13582600,0.00501353
31.84000081,-0.83046260,-7.36651000,7.47416300,0.00599779
31.92000081,-0.44598910,-7.65871000,7.72022600,0.00685901
32.00000081,-0.12303150,-7.81250000,7.84325700,0.00756644
32.08000082,0.10765260,-7.82787800,7.81250000,0.00808932
32.16000082,0.26144190,-7.72022600,7.61257400,0.00848917
32.24000082,0.33833660,-7.47416300,7.27423700,0.00873524
32.32000082,0.33833660,-7.13582600,6.79749000,0.00891978
32.40000082,0.30757870,-6.70521600,6.22846900,0.00898130
32.48000082,0.23068400,-6.22846900,5.62869100,0.00898130
32.56000082,0.15378940,-5.72096400,5.02891200,0.00891978
32.64000082,0.07689468,-5.19808000,4.52140800,0.00873524
32.72000082,0.03075787,-4.69057600,4.15231300,0.00848917
32.80000083,0.00000000,-4.16769200,3.95238700,0.00808932
32.88000083,0.01537894,-3.67556500,3.95238700,0.00756644
32.96000083,0.07689468,-3.16806100,4.15231300,0.00685901
33.04000083,0.18454720,-2.67593500,4.52140800,0.00599779
33.12000083,0.32295760,-2.16843000,5.02891200,0.00501353
33.20000083,0.47674700,-1.67630400,5.62869100,0.00396777
33.28000083,0.61515740,-1.19955700,6.22846900,0.00286048
33.36000083,0.69205210,-0.76894680,6.79749000,0.00184547
33.44000083,0.67667320,-0.39985230,7.28961600,0.00098425
33.52000084,0.53826270,-0.13841040,7.62795300,0.00036909
33.60000084,0.21530510,-0.01537894,7.81250000,0.00003076
33.68000084,-0.26144190,-0.03075787,7.82787800,0.00003076
33.76000084,-0.93811510,-0.19992620,7.67408900,0.00036909
33.84000084,-1.75319900,-0.50750490,7.38188900,0.00098425
33.92000084,-2.70669300,-0.92273620,6.96665800,0.00184547
34.00000084,-3.70632400,-1.43024100,6.47453200,0.00286048
34.08000084,-4.73671200,-1.98388300,5.92089000,0.00396777
34.16000084,-5.69020700,-2.50676700,5.38262700,0.00501353
34.24000084,-6.53604800,-3.01427100,4.85974400,0.00602854
34.32000085,-7.21272100,-3.44488200,4.41375400,0.00688976
34.40000085,-7.68946800,-3.78321800,4.06003900,0.00756644
34.48000085,-7.93553100,-4.02928100,3.81397600,0.00805856
34.56000085,-7.98166800,-4.19845000,3.66018700,0.00839690
34.64000085,-7.81250000,-4.27534400,3.59867100,0.00855069
34.72000085,-7.47416300,-4.29072300,3.59867100,0.00858145
34.80000085,-7.01279500,-4.25996500,3.64480800,0.00851993
34.88000085,-6.47453200,-4.18307100,3.72170300,0.00836614
34.96000085,-5.89013200,-4.10617600,3.78321800,0.00821235
35.04000086,-5.29035400,-4.02928100,3.84473400,0.00805856
35.12000086,-4.72133400,-3.96776600,3.89087100,0.00793553
35.20000086,-4.18307100,-3.92162900,3.90625000,0.00787402
35.28000086,-3.67556500,-3.92162900,3.92162900,0.00784326
35.36000086,-3.19881900,-3.96776600,3.93700800,0.00784326
35.44000086,-2.75283000,-4.02928100,3.93700800,0.00787402
35.52000086,-2.32221900,-4.10617600,3.95238700,0.00787402
35.60000086,-1.90698800,-4.18307100,3.95238700,0.00790477
35.68000086,-1.50713600,-4.25996500,3.95238700,0.00790477
35.76000086,-1.10728300,-4.29072300,3.95238700,0.00790477
35.84000087,-0.72281000,-4.27534400,3.93700800,0.00787402
35.92000087,-0.38447340,-4.18307100,3.92162900,0.00784326
36.00000087,-0.10765260,-4.02928100,3.92162900,0.00784326
36.08000087,0.09227362,-3.79859700,3.92162900,0.00784326
36.16000087,0.21530510,-3.49101900,3.92162900,0.00784326
36.24000087,0.23068400,-3.10654500,3.93700800,0.00787402
36.32000087,0.18454720,-2.67593500,3.95238700,0.00790477
36.40000087,0.06151574,-2.21456700,3.95238700,0.00790477
36.48000087,-0.06151574,-1.73782000,3.95238700,0.00790477
36.56000088,-0.18454720,-1.26107300,3.95238700,0.00790477
36.64000088,-0.24606300,-0.83046260,3.93700800,0.00787402
36.72000088,-0.23068400,-0.43061020,3.92162900,0.00784326
36.80000088,-0.10765260,-0.12303150,3.92162900,0.00784326
