Time,Channel A,Channel B,Channel C,Channel D
19.33647064,-1.41486200,-0.73818890,3.93700800,0.00030758
19.41647064,-1.79933500,-1.10728300,3.95238700,0.00116880
19.49647064,-2.10691400,-1.50713600,3.95238700,0.00224533
19.57647064,-2.38373500,-1.90698800,3.95238700,0.00347564
19.65647064,-2.66055600,-2.33759800,3.95238700,0.00470596
19.73647064,-2.95275600,-2.76820900,3.93700800,0.00584400
19.81647064,-3.30647100,-3.21419800,3.92162900,0.00679749
19.89647064,-3.70632400,-3.67556500,3.92162900,0.00753568
19.97647064,-4.15231300,-4.16769200,3.92162900,0.00808932
20.05647065,-4.65981800,-4.67519700,3.92162900,0.00842766
20.13647065,-5.18270100,-5.19808000,3.93700800,0.00858145
20.21647065,-5.72096400,-5.72096400,3.95238700,0.00858145
20.29647065,-6.22846900,-6.22846900,3.95238700,0.00851993
20.37647065,-6.70521600,-6.70521600,3.95238700,0.00836614
20.45647065,-7.13582600,-7.12044700,3.93700800,0.00821235
20.53647065,-7.47416300,-7.45878400,3.93700800,0.00805856
20.61647065,-7.72022600,-7.70484700,3.92162900,0.00793553
20.69647065,-7.82787800,-7.82787800,3.92162900,0.00787402
20.77647066,-7.81250000,-7.82787800,3.93700800,0.00784326
20.85647066,-7.65871000,-7.70484700,3.96776600,0.00784326
20.93647066,-7.36651000,-7.45878400,4.02928100,0.00787402
21.01647066,-6.96665800,-7.12044700,4.10617600,0.00787402
21.09647066,-6.47453200,-6.70521600,4.18307100,0.00790477
21.17647066,-5.92089000,-6.22846900,4.25996500,0.00790477
21.25647066,-5.36724900,-5.72096400,4.29072300,0.00790477
21.33647066,-4.85974400,-5.19808000,4.27534400,0.00787402
21.41647066,-4.39837600,-4.69057600,4.19845000,0.00784326
21.49647067,-4.06003900,-4.16769200,4.02928100,0.00784326
21.57647067,-3.81397600,-3.67556500,3.78321800,0.00784326
21.65647067,-3.70632400,-3.16806100,3.44488200,0.00784326
21.73647067,-3.69094500,-2.67593500,3.01427100,0.00787402
21.81647067,-3.76783900,-2.16843000,2.50676700,0.00790477
21.89647067,-3.89087100,-1.67630400,1.98388300,0.00790477
21.97647067,-4.01390200,-1.19955700,1.43024100,0.00790477
22.05647067,-4.12155500,-0.76894680,0.92273620,0.00790477
22.13647067,-4.16769200,-0.39985230,0.49212600,0.00787402
22.21647067,-4.13693400,-0.13841040,0.18454720,0.00784326
22.29647068,-4.01390200,-0.01537894,0.01537894,0.00784326
22.37647068,-3.81397600,-0.03075787,0.01537894,0.00784326
22.45647068,-3.53715500,-0.19992620,0.18454720,0.00784326
22.53647068,-3.21419800,-0.50750490,0.49212600,0.00787402
22.61647068,-2.84510300,-0.92273620,0.92273620,0.00790477
22.69647068,-2.44525100,-1.43024100,1.43024100,0.00790477
22.77647068,-2.04539800,-1.98388300,1.98388300,0.00790477
22.85647068,-1.61478800,-2.52214600,2.50676700,0.00790477
22.93647068,-1.18417800,-3.01427100,3.01427100,0.00787402
23.01647069,-0.72281000,-3.44488200,3.44488200,0.00784326
23.09647069,-0.24606300,-3.78321800,3.78321800,0.00784326
23.17647069,0.26144190,-4.02928100,4.02928100,0.00784326
23.25647069,0.78432570,-4.15231300,4.19845000,0.00784326
23.33647069,1.35334600,-4.18307100,4.27534400,0.00787402
23.41647069,1.93774600,-4.13693400,4.29072300,0.00790477
23.49647069,2.52214600,-4.01390200,4.25996500,0.00790477
23.57647069,3.06040800,-3.89087100,4.18307100,0.00790477
23.65647069,3.52177600,-3.76783900,4.10617600,0.00790477
23.73647070,3.87549200,-3.69094500,4.02928100,0.00787402
23.81647070,4.04466000,-3.70632400,3.96776600,0.00784326
23.89647070,4.01390200,-3.81397600,3.93700800,0.00784326
23.97647070,3.76783900,-4.06003900,3.92162900,0.00784326
24.05647070,3.29109200,-4.39837600,3.92162900,0.00784326
24.13647070,2.59904000,-4.85974400,3.93700800,0.00787402
24.21647070,1.75319900,-5.36724900,3.93700800,0.00790477
24.29647070,0.78432570,-5.92089000,3.95238700,0.00790477
24.37647070,-0.24606300,-6.47453200,3.95238700,0.00790477
24.45647070,-1.24569400,-6.96665800,3.95238700,0.00790477
24.53647071,-2.18380900,-7.38188900,3.93700800,0.00787402
24.61647071,-2.99889300,-7.67408900,3.92162900,0.00784326
24.69647071,-3.66018700,-7.82787800,3.92162900,0.00784326
24.77647071,-4.13693400,-7.82787800,3.92162900,0.00784326
24.85647071,-4.45989200,-7.67408900,3.92162900,0.00784326
24.93647071,-4.61368100,-7.38188900,3.93700800,0.00787402
25.01647071,-4.62906000,-6.96665800,3.95238700,0.00790477
25.09647071,-4.56754400,-6.47453200,3.95238700,0.00790477
25.17647071,-4.42913300,-5.92089000,3.95238700,0.00790477
25.25647072,-4.27534400,-5.38262700,3.95238700,0.00787402
25.33647072,-4.12155500,-4.87512300,3.93700800,0.00787402
25.41647072,-4.01390200,-4.42913300,3.92162900,0.00784326
25.49647072,-3.93700800,-4.06003900,3.92162900,0.00784326
25.57647072,-3.90625000,-3.79859700,3.92162900,0.00787402
25.65647072,-3.90625000,-3.61405000,3.92162900,0.00793553
25.73647072,-3.92162900,-3.50639700,3.93700800,0.00805856
25.81647072,-3.93700800,-3.42950300,3.95238700,0.00821235
25.89647072,-3.95238700,-3.41412400,3.95238700,0.00836614
25.97647073,-3.95238700,-3.41412400,3.95238700,0.00851993
26.05647073,-3.95238700,-3.44488200,3.93700800,0.00858145
26.13647073,-3.93700800,-3.50639700,3.93700800,0.00855069
26.21647073,-3.92162900,-3.62942900,3.92162900,0.00836614
26.29647073,-3.92162900,-3.79859700,3.92162900,0.00805856
26.37647073,-3.92162900,-4.06003900,3.93700800,0.00759720
26.45647073,-3.92162900,-4.38299700,3.96776600,0.00698204
26.53647073,-3.93700800,-4.76747000,4.02928100,0.00621309
26.61647073,-3.95238700,-5.21345900,4.10617600,0.00535187
26.69647073,-3.95238700,-5.69020700,4.18307100,0.00442913
26.77647074,-3.95238700,-6.16695300,4.25996500,0.00347564
26.85647074,-3.93700800,-6.61294300,4.29072300,0.00255290
26.93647074,-3.93700800,-7.04355200,4.27534400,0.00166093
27.01647074,-3.92162900,-7.39726800,4.19845000,0.00092274
27.09647074,-3.92162900,-7.70484700,4.02928100,0.00027682
27.17647074,-3.93700800,-7.96628900,3.78321800,-0.00024606
27.25647074,-3.96776600,-8.16621500,3.44488200,-0.00061516
27.33647074,-4.02928100,-8.30462600,3.01427100,-0.00086122
27.41647074,-4.10617600,-8.39689900,2.50676700,-0.00101501
27.49647075,-4.18307100,-8.44303500,1.98388300,-0.00107653
27.57647075,-4.25996500,-8.44303500,1.43024100,-0.00107653
27.65647075,-4.29072300,-8.39689900,0.92273620,-0.00101501
27.73647075,-4.27534400,-8.28924700,0.49212600,-0.00086122
27.81647075,-4.19845000,-8.15083600,0.18454720,-0.00061516
27.89647075,-4.02928100,-7.95091000,0.01537894,-0.00024606
27.97647075,-3.78321800,-7.72022600,0.01537894,0.00027682
28.05647075,-3.44488200,-7.44340500,0.18454720,0.00092274
28.13647075,-3.01427100,-7.13582600,0.49212600,0.00166093
28.21647075,-2.50676700,-6.78211100,0.92273620,0.00255290
28.29647076,-1.98388300,-6.39763700,1.43024100,0.00347564
28.37647076,-1.43024100,-5.99778500,1.98388300,0.00442913
28.45647076,-0.92273620,-5.56717500,2.50676700,0.00535187
28.53647076,-0.49212600,-5.12118600,3.01427100,0.00621309
28.61647076,-0.18454720,-4.65981800,3.44488200,0.00695128
28.69647076,-0.01537894,-4.16769200,3.78321800,0.00756644
28.77647076,-0.01537894,-3.66018700,4.02928100,0.00808932
28.85647076,-0.18454720,-3.13730300,4.19845000,0.00845842
28.93647076,-0.49212600,-2.58366100,4.27534400,0.00873524
29.01647077,-0.92273620,-2.01464100,4.29072300,0.00888903
29.09647077,-1.43024100,-1.43024100,4.25996500,0.00898130
29.17647077,-1.98388300,-0.89197830,4.18307100,0.00898130
29.25647077,-2.50676700,-0.41523130,4.10617600,0.00888903
29.33647077,-3.01427100,-0.06151574,4.02928100,0.00873524
29.41647077,-3.44488200,0.12303150,3.96776600,0.00845842
29.49647077,-3.78321800,0.09227362,3.93700800,0.00808932
29.57647077,-4.02928100,-0.15378940,3.92162900,0.00756644
29.65647077,-4.19845000,-0.63053640,3.92162900,0.00695128
29.73647078,-4.27534400,-1.33796700,3.93700800,0.00621309
29.81647078,-4.29072300,-2.19918800,3.93700800,0.00535187
29.89647078,-4.25996500,-3.16806100,3.95238700,0.00442913
29.97647078,-4.18307100,-4.19845000,3.95238700,0.00347564
30.05647078,-4.10617600,-5.18270100,3.95238700,0.00252215
30.13647078,-4.02928100,-6.10543700,3.93700800,0.00166093
30.21647078,-3.96776600,-6.92052100,3.92162900,0.00089198
30.29647078,-3.92162900,-7.56643700,3.92162900,0.00024606
30.37647078,-3.92162900,-8.07394100,3.92162900,-0.00021531
30.45647078,-3.96776600,-8.42765700,3.92162900,-0.00052288
30.53647079,-4.02928100,-8.64296200,3.93700800,-0.00067667
30.61647079,-4.10617600,-8.75061400,3.95238700,-0.00067667
30.69647079,-4.18307100,-8.75061400,3.95238700,-0.00061516
30.77647079,-4.25996500,-8.68909800,3.95238700,-0.00046137
30.85647079,-4.29072300,-8.56606700,3.93700800,-0.00033834
30.93647079,-4.27534400,-8.39689900,3.93700800,-0.00018455
31.01647079,-4.18307100,-8.21235200,3.92162900,-0.00009227
31.09647079,-4.02928100,-7.98166800,3.92162900,-0.00003076
31.17647079,-3.79859700,-7.68946800,3.93700800,0.00000000
31.25647080,-3.49101900,-7.35113100,3.96776600,0.00003076
31.33647080,-3.10654500,-6.93590000,4.02928100,0.00000000
31.41647080,-2.67593500,-6.45915300,4.10617600,0.00000000
31.49647080,-2.21456700,-5.93626900,4.18307100,0.00000000
31.57647080,-1.73782000,-5.38262700,4.25996500,0.00000000
31.65647080,-1.27645200,-4.87512300,4.29072300,0.00000000
31.73647080,-0.83046260,-4.42913300,4.27534400,0.00000000
31.81647080,-0.46136810,-4.10617600,4.19845000,0.00003076
31.89647080,-0.13841040,-3.93700800,4.02928100,0.00000000
31.97647081,0.12303150,-3.95238700,3.78321800,-0.00003076
32.05647081,0.30757870,-4.15231300,3.44488200,-0.00009227
32.13647081,0.43061020,-4.52140800,3.01427100,-0.00018455
32.21647081,0.50750490,-5.02891200,2.50676700,-0.00033834
32.29647081,0.53826270,-5.62869100,1.98388300,-0.00046137
32.37647081,0.53826270,-6.22846900,1.43024100,-0.00061516
32.45647081,0.50750490,-6.79749000,0.92273620,-0.00067667
32.53647081,0.43061020,-7.28961600,0.50750490,-0.00067667
32.61647081,0.30757870,-7.62795300,0.19992620,-0.00052288
32.69647081,0.12303150,-7.81250000,0.03075787,-0.00021531
32.77647082,-0.13841040,-7.82787800,0.01537894,0.00024606
32.85647082,-0.46136810,-7.67408900,0.13841040,0.00089198
32.93647082,-0.83046260,-7.38188900,0.39985230,0.00166093
33.01647082,-1.27645200,-6.96665800,0.76894680,0.00252215
33.09647082,-1.73782000,-6.47453200,1.19955700,0.00347564
33.17647082,-2.21456700,-5.92089000,1.67630400,0.00442913
33.25647082,-2.67593500,-5.36724900,2.16843000,0.00535187
33.33647082,-3.10654500,-4.85974400,2.67593500,0.00621309
33.41647082,-3.49101900,-4.39837600,3.16806100,0.00698204
33.49647083,-3.79859700,-4.06003900,3.67556500,0.00759720
33.57647083,-4.02928100,-3.81397600,4.16769200,0.00805856
33.65647083,-4.18307100,-3.70632400,4.69057600,0.00836614
33.73647083,-4.27534400,-3.69094500,5.19808000,0.00855069
33.81647083,-4.29072300,-3.76783900,5.72096400,0.00858145
33.89647083,-4.25996500,-3.89087100,6.22846900,0.00851993
33.97647083,-4.18307100,-4.01390200,6.70521600,0.00836614
34.05647083,-4.10617600,-4.13693400,7.13582600,0.00821235
34.13647083,-4.02928100,-4.18307100,7.47416300,0.00805856
34.21647084,-3.96776600,-4.15231300,7.72022600,0.00793553
34.29647084,-3.92162900,-4.02928100,7.84325700,0.00787402
34.37647084,-3.92162900,-3.78321800,7.81250000,0.00784326
34.45647084,-3.96776600,-3.44488200,7.61257400,0.00784326
34.53647084,-4.02928100,-3.01427100,7.27423700,0.00787402
34.61647084,-4.10617600,-2.52214600,6.79749000,0.00787402
34.69647084,-4.18307100,-1.98388300,6.22846900,0.00790477
34.77647084,-4.25996500,-1.43024100,5.62869100,0.00790477
34.85647084,-4.29072300,-0.92273620,5.02891200,0.00790477
34.93647084,-4.27534400,-0.49212600,4.52140800,0.00787402
35.01647085,-4.18307100,-0.16916830,4.15231300,0.00784326
35.09647085,-4.02928100,-0.01537894,3.95238700,0.00784326
35.17647085,-3.79859700,-0.03075787,3.95238700,0.00784326
35.25647085,-3.49101900,-0.23068400,4.15231300,0.00784326
35.33647085,-3.10654500,-0.58439960,4.52140800,0.00787402
35.41647085,-2.67593500,-1.09190400,5.02891200,0.00790477
35.49647085,-2.21456700,-1.67630400,5.62869100,0.00790477
35.57647085,-1.73782000,-2.27608300,6.22846900,0.00790477
35.65647085,-1.26107300,-2.86048200,6.79749000,0.00790477
35.73647086,-0.83046260,-3.35260800,7.28961600,0.00787402
35.81647086,-0.44598910,-3.70632400,7.62795300,0.00787402
35.89647086,-0.12303150,-3.89087100,7.81250000,0.00784326
35.97647086,0.10765260,-3.90625000,7.82787800,0.00781250
36.05647086,0.26144190,-3.75246000,7.67408900,0.00778174
36.13647086,0.33833660,-3.44488200,7.38188900,0.00768947
36.21647086,0.33833660,-3.02965000,6.96665800,0.00756644
36.29647086,0.30757870,-2.52214600,6.47453200,0.00744341
36.37647086,0.23068400,-1.96850400,5.92089000,0.00728962
36.45647086,0.16916830,-1.43024100,5.38262700,0.00719734
36.53647087,0.09227362,-0.92273620,4.85974400,0.00719734
36.61647087,0.04613681,-0.49212600,4.41375400,0.00732037
36.69647087,0.01537894,-0.13841040,4.06003900,0.00762795
36.77647087,0.00000000,0.10765260,3.81397600,0.00812008
36.85647087,-0.01537894,0.27682080,3.66018700,0.00882751
36.93647087,0.00000000,0.33833660,3.59867100,0.00971949
37.01647087,0.00000000,0.35371550,3.59867100,0.01076526
37.09647087,0.00000000,0.30757870,3.64480800,0.01184178
37.17647087,0.00000000,0.23068400,3.72170300,0.01294907
37.25647088,0.00000000,0.15378940,3.78321800,0.01393332
37.33647088,0.00000000,0.09227362,3.84473400,0.01473302
37.41647088,-0.01537894,0.03075787,3.89087100,0.01531742
37.49647088,0.00000000,0.00000000,3.90625000,0.01562500
