Time,Channel A,Channel B,Channel C,Channel D
19.49230764,-2.38373500,1.79933500,5.92089000,0.00239911
19.57230764,-2.66055600,0.36909450,5.38262700,0.00150714
19.65230764,-2.95275600,-1.01501000,4.85974400,0.00079970
19.73230764,-3.30647100,-2.27608300,4.41375400,0.00027682
19.81230764,-3.70632400,-3.41412400,4.06003900,0.00000000
19.89230764,-4.15231300,-4.38299700,3.81397600,0.00006152
19.97230765,-4.65981800,-5.21345900,3.66018700,0.00046137
20.05230765,-5.18270100,-5.87475300,3.59867100,0.00119956
20.13230765,-5.72096400,-6.41301600,3.59867100,0.00218381
20.21230765,-6.22846900,-6.84362600,3.64480800,0.00335261
20.29230765,-6.70521600,-7.18196300,3.72170300,0.00455217
20.37230765,-7.13582600,-7.45878400,3.78321800,0.00572097
20.45230765,-7.47416300,-7.65871000,3.84473400,0.00670522
20.53230765,-7.72022600,-7.79712100,3.89087100,0.00741265
20.61230765,-7.82787800,-7.85863600,3.90625000,0.00778174
20.69230766,-7.81250000,-7.81250000,3.92162900,0.00778174
20.77230766,-7.65871000,-7.64333200,3.93700800,0.00741265
20.85230766,-7.36651000,-7.35113100,3.93700800,0.00670522
20.93230766,-6.96665800,-6.96665800,3.95238700,0.00572097
21.01230766,-6.47453200,-6.47453200,3.95238700,0.00455217
21.09230766,-5.92089000,-5.92089000,3.95238700,0.00335261
21.17230766,-5.36724900,-5.38262700,3.93700800,0.00218381
21.25230766,-4.85974400,-4.87512300,3.93700800,0.00116880
21.33230766,-4.39837600,-4.42913300,3.92162900,0.00043061
21.41230767,-4.06003900,-4.06003900,3.92162900,0.00006152
21.49230767,-3.81397600,-3.79859700,3.93700800,0.00006152
21.57230767,-3.70632400,-3.61405000,3.96776600,0.00043061
21.65230767,-3.69094500,-3.50639700,4.02928100,0.00116880
21.73230767,-3.76783900,-3.42950300,4.10617600,0.00218381
21.81230767,-3.89087100,-3.41412400,4.18307100,0.00335261
21.89230767,-4.01390200,-3.41412400,4.25996500,0.00455217
21.97230767,-4.12155500,-3.44488200,4.29072300,0.00572097
22.05230767,-4.16769200,-3.50639700,4.27534400,0.00670522
22.13230767,-4.13693400,-3.62942900,4.19845000,0.00741265
22.21230768,-4.01390200,-3.79859700,4.02928100,0.00778174
22.29230768,-3.81397600,-4.06003900,3.78321800,0.00781250
22.37230768,-3.53715500,-4.38299700,3.44488200,0.00750492
22.45230768,-3.21419800,-4.76747000,3.01427100,0.00688976
22.53230768,-2.84510300,-5.21345900,2.50676700,0.00605930
22.61230768,-2.44525100,-5.69020700,1.98388300,0.00504429
22.69230768,-2.04539800,-6.16695300,1.43024100,0.00393701
22.77230768,-1.61478800,-6.61294300,0.92273620,0.00286048
22.85230768,-1.16879900,-7.04355200,0.49212600,0.00187623
22.93230769,-0.70743110,-7.39726800,0.18454720,0.00098425
23.01230769,-0.24606300,-7.70484700,0.01537894,0.00027682
23.09230769,0.24606300,-7.96628900,0.01537894,-0.00024606
23.17230769,0.75356790,-8.16621500,0.18454720,-0.00061516
23.25230769,1.26107300,-8.30462600,0.49212600,-0.00086122
23.33230769,1.76857800,-8.39689900,0.92273620,-0.00101501
23.41230769,2.27608300,-8.44303500,1.43024100,-0.00107653
23.49230769,2.75283000,-8.44303500,1.98388300,-0.00107653
23.57230769,3.18344000,-8.39689900,2.50676700,-0.00101501
23.65230770,3.53715500,-8.30462600,3.01427100,-0.00086122
23.73230770,3.78321800,-8.16621500,3.44488200,-0.00061516
23.81230770,3.90625000,-7.96628900,3.78321800,-0.00024606
23.89230770,3.89087100,-7.70484700,4.02928100,0.00027682
23.97230770,3.73708200,-7.35113100,4.19845000,0.00092274
24.05230770,3.42950300,-6.93590000,4.27534400,0.00166093
24.13230770,3.01427100,-6.45915300,4.29072300,0.00255290
24.21230770,2.52214600,-5.93626900,4.25996500,0.00347564
24.29230770,1.96850400,-5.38262700,4.18307100,0.00442913
24.37230770,1.43024100,-4.87512300,4.10617600,0.00535187
24.45230771,0.92273620,-4.42913300,4.02928100,0.00621309
24.53230771,0.47674700,-4.10617600,3.96776600,0.00698204
24.61230771,0.13841040,-3.93700800,3.93700800,0.00759720
24.69230771,-0.10765260,-3.95238700,3.92162900,0.00805856
24.77230771,-0.23068400,-4.15231300,3.92162900,0.00836614
24.85230771,-0.24606300,-4.52140800,3.93700800,0.00855069
24.93230771,-0.18454720,-5.02891200,3.93700800,0.00858145
25.01230771,-0.06151574,-5.62869100,3.95238700,0.00851993
25.09230771,0.06151574,-6.22846900,3.95238700,0.00836614
25.17230772,0.18454720,-6.79749000,3.95238700,0.00821235
25.25230772,0.24606300,-7.28961600,3.93700800,0.00805856
25.33230772,0.23068400,-7.62795300,3.92162900,0.00793553
25.41230772,0.10765260,-7.81250000,3.92162900,0.00784326
25.49230772,-0.13841040,-7.82787800,3.92162900,0.00784326
25.57230772,-0.47674700,-7.67408900,3.92162900,0.00793553
25.65230772,-0.92273620,-7.38188900,3.93700800,0.00805856
25.73230772,-1.43024100,-6.96665800,3.95238700,0.00821235
25.81230772,-1.96850400,-6.47453200,3.95238700,0.00836614
25.89230773,-2.52214600,-5.92089000,3.95238700,0.00851993
25.97230773,-3.01427100,-5.38262700,3.95238700,0.00858145
26.05230773,-3.42950300,-4.87512300,3.93700800,0.00855069
26.13230773,-3.73708200,-4.42913300,3.92162900,0.00836614
26.21230773,-3.89087100,-4.07541800,3.92162900,0.00805856
26.29230773,-3.90625000,-3.78321800,3.92162900,0.00759720
26.37230773,-3.78321800,-3.56791300,3.92162900,0.00698204
26.45230773,-3.53715500,-3.39874500,3.93700800,0.00621309
26.53230773,-3.18344000,-3.27571300,3.95238700,0.00535187
26.61230773,-2.75283000,-3.16806100,3.95238700,0.00442913
26.69230774,-2.27608300,-3.10654500,3.95238700,0.00347564
26.77230774,-1.78395700,-3.09116600,3.95238700,0.00255290
26.85230774,-1.26107300,-3.16806100,3.93700800,0.00166093
26.93230774,-0.75356790,-3.35260800,3.92162900,0.00092274
27.01230774,-0.24606300,-3.69094500,3.92162900,0.00027682
27.09230774,0.24606300,-4.19845000,3.92162900,-0.00024606
27.17230774,0.75356790,-4.87512300,3.92162900,-0.00061516
27.25230774,1.26107300,-5.70558500,3.93700800,-0.00086122
27.33230774,1.78395700,-6.64370100,3.95238700,-0.00101501
27.41230775,2.27608300,-7.65871000,3.95238700,-0.00107653
27.49230775,2.75283000,-8.68909800,3.95238700,-0.00107653
27.57230775,3.18344000,-9.64259300,3.95238700,-0.00101501
27.65230775,3.53715500,-10.47305000,3.93700800,-0.00086122
27.73230775,3.79859700,-11.14973000,3.92162900,-0.00061516
27.81230775,3.92162900,-11.61110000,3.92162900,-0.00024606
27.89230775,3.89087100,-11.87254000,3.92162900,0.00027682
27.97230775,3.69094500,-11.90330000,3.92162900,0.00098425
28.05230775,3.33722900,-11.74951000,3.93700800,0.00187623
28.13230775,2.86048200,-11.41117000,3.95238700,0.00286048
28.21230776,2.27608300,-10.96518000,3.95238700,0.00393701
28.29230776,1.67630400,-10.42692000,3.95238700,0.00504429
28.37230776,1.07652500,-9.82714000,3.95238700,0.00602854
28.45230776,0.58439960,-9.22736200,3.93700800,0.00688976
28.53230776,0.21530510,-8.65834000,3.92162900,0.00747416
28.61230776,0.01537894,-8.10469900,3.92162900,0.00781250
28.69230776,0.03075787,-7.58181600,3.92162900,0.00781250
28.77230776,0.26144190,-7.08968900,3.92162900,0.00747416
28.85230776,0.67667320,-6.59756400,3.93700800,0.00688976
28.93230777,1.24569400,-6.10543700,3.95238700,0.00602854
29.01230777,1.90698800,-5.62869100,3.95238700,0.00504429
29.09230777,2.58366100,-5.15194400,3.95238700,0.00393701
29.17230777,3.19881900,-4.70595500,3.95238700,0.00286048
29.25230777,3.67556500,-4.33686000,3.93700800,0.00184547
29.33230777,3.96776600,-4.07541800,3.92162900,0.00098425
29.41230777,3.99852300,-3.93700800,3.92162900,0.00027682
29.49230777,3.78321800,-3.95238700,3.92162900,-0.00021531
29.57230777,3.30647100,-4.12155500,3.92162900,-0.00055364
29.65230778,2.61441900,-4.44451300,3.93700800,-0.00067667
29.73230778,1.75319900,-4.87512300,3.95238700,-0.00070743
29.81230778,0.78432570,-5.38262700,3.95238700,-0.00061516
29.89230778,-0.24606300,-5.93626900,3.95238700,-0.00046137
29.97230778,-1.24569400,-6.45915300,3.95238700,-0.00033834
30.05230778,-2.18380900,-6.95127900,3.93700800,-0.00018455
30.13230778,-2.99889300,-7.36651000,3.92162900,-0.00009227
30.21230778,-3.66018700,-7.70484700,3.92162900,-0.00003076
30.29230778,-4.13693400,-7.96628900,3.92162900,0.00000000
30.37230778,-4.45989200,-8.12007800,3.92162900,0.00003076
30.45230779,-4.61368100,-8.21235200,3.93700800,0.00000000
30.53230779,-4.62906000,-8.24311000,3.95238700,0.00000000
30.61230779,-4.56754400,-8.21235200,3.95238700,0.00000000
30.69230779,-4.42913300,-8.13545700,3.95238700,0.00000000
30.77230779,-4.25996500,-8.05856200,3.95238700,0.00000000
30.85230779,-4.10617600,-7.96628900,3.93700800,0.00000000
30.93230779,-3.99852300,-7.88939400,3.92162900,0.00003076
31.01230779,-3.93700800,-7.84325700,3.92162900,0.00000000
31.09230779,-3.93700800,-7.84325700,3.92162900,-0.00003076
31.17230780,-3.99852300,-7.88939400,3.92162900,-0.00009227
31.25230780,-4.10617600,-7.96628900,3.93700800,-0.00018455
31.33230780,-4.25996500,-8.05856200,3.95238700,-0.00033834
31.41230780,-4.42913300,-8.13545700,3.95238700,-0.00046137
31.49230780,-4.56754400,-8.21235200,3.95238700,-0.00061516
31.57230780,-4.62906000,-8.22773100,3.95238700,-0.00067667
31.65230780,-4.61368100,-8.19697300,3.93700800,-0.00067667
31.73230780,-4.45989200,-8.10469900,3.92162900,-0.00052288
31.81230780,-4.13693400,-7.95091000,3.92162900,-0.00021531
31.89230781,-3.66018700,-7.72022600,3.92162900,0.00024606
31.97230781,-2.99889300,-7.45878400,3.92162900,0.00089198
32.05230781,-2.18380900,-7.13582600,3.93700800,0.00166093
32.13230781,-1.24569400,-6.78211100,3.95238700,0.00252215
32.21230781,-0.24606300,-6.39763700,3.95238700,0.00347564
32.29230781,0.78432570,-5.99778500,3.95238700,0.00442913
32.37230781,1.75319900,-5.55179600,3.93700800,0.00535187
32.45230781,2.61441900,-5.10580700,3.93700800,0.00621309
32.53230781,3.30647100,-4.62906000,3.92162900,0.00698204
32.61230781,3.76783900,-4.15231300,3.92162900,0.00759720
32.69230782,4.01390200,-3.69094500,3.93700800,0.00805856
32.77230782,3.99852300,-3.22957700,3.96776600,0.00836614
32.85230782,3.78321800,-2.76820900,4.02928100,0.00855069
32.93230782,3.36798700,-2.33759800,4.10617600,0.00858145
33.01230782,2.82972400,-1.90698800,4.18307100,0.00851993
33.09230782,2.21456700,-1.50713600,4.25996500,0.00836614
33.17230782,1.59940900,-1.10728300,4.29072300,0.00821235
33.25230782,1.01501000,-0.73818890,4.27534400,0.00805856
33.33230782,0.53826270,-0.41523130,4.18307100,0.00793553
33.41230783,0.15378940,-0.12303150,4.02928100,0.00787402
33.49230783,-0.12303150,0.10765260,3.79859700,0.00784326
33.57230783,-0.27682080,0.29219980,3.49101900,0.00784326
33.65230783,-0.35371550,0.43061020,3.10654500,0.00787402
33.73230783,-0.35371550,0.50750490,2.67593500,0.00787402
33.81230783,-0.30757870,0.53826270,2.21456700,0.00790477
33.89230783,-0.23068400,0.53826270,1.73782000,0.00790477
33.97230783,-0.16916830,0.50750490,1.27645200,0.00787402
34.05230783,-0.09227362,0.43061020,0.83046260,0.00787402
34.13230784,-0.04613681,0.30757870,0.46136810,0.00784326
34.21230784,-0.01537894,0.12303150,0.13841040,0.00784326
34.29230784,0.00000000,-0.13841040,-0.12303150,0.00787402
34.37230784,0.01537894,-0.46136810,-0.30757870,0.00793553
34.45230784,0.00000000,-0.83046260,-0.43061020,0.00805856
34.53230784,0.00000000,-1.27645200,-0.50750490,0.00821235
34.61230784,0.00000000,-1.73782000,-0.53826270,0.00836614
34.69230784,0.00000000,-2.21456700,-0.53826270,0.00851993
34.77230784,0.00000000,-2.67593500,-0.50750490,0.00858145
34.85230784,0.00000000,-3.10654500,-0.43061020,0.00855069
34.93230785,0.00000000,-3.49101900,-0.30757870,0.00839690
35.01230785,0.00000000,-3.79859700,-0.12303150,0.00805856
35.09230785,0.00000000,-4.02928100,0.13841040,0.00756644
35.17230785,0.00000000,-4.18307100,0.49212600,0.00688976
35.25230785,0.00000000,-4.27534400,0.93811510,0.00602854
35.33230785,0.00000000,-4.29072300,1.43024100,0.00501353
35.41230785,0.00000000,-4.25996500,1.96850400,0.00396777
35.49230785,0.00000000,-4.18307100,2.52214600,0.00286048
35.57230785,0.00000000,-4.10617600,3.02965000,0.00184547
35.65230786,0.00000000,-4.01390200,3.44488200,0.00098425
35.73230786,0.01537894,-3.95238700,3.75246000,0.00036909
35.81230786,0.00000000,-3.92162900,3.90625000,0.00003076
35.89230786,-0.01537894,-3.93700800,3.89087100,0.00003076
35.97230786,-0.04613681,-3.99852300,3.70632400,0.00036909
36.05230786,-0.09227362,-4.12155500,3.35260800,0.00098425
36.13230786,-0.16916830,-4.27534400,2.86048200,0.00184547
36.21230786,-0.23068400,-4.42913300,2.27608300,0.00286048
36.29230786,-0.30757870,-4.56754400,1.67630400,0.00396777
36.37230786,-0.35371550,-4.62906000,1.09190400,0.00501353
36.45230787,-0.33833660,-4.61368100,0.58439960,0.00602854
36.53230787,-0.27682080,-4.44451300,0.23068400,0.00688976
36.61230787,-0.10765260,-4.13693400,0.03075787,0.00756644
36.69230787,0.13841040,-3.66018700,0.01537894,0.00805856
36.77230787,0.49212600,-3.04502900,0.16916830,0.00839690
36.85230787,0.92273620,-2.27608300,0.49212600,0.00855069
36.93230787,1.43024100,-1.41486200,0.92273620,0.00858145
37.01230787,1.96850400,-0.47674700,1.43024100,0.00851993
37.09230787,2.52214600,0.47674700,1.98388300,0.00836614
37.17230788,3.01427100,1.41486200,2.50676700,0.00821235
37.25230788,3.42950300,2.27608300,3.01427100,0.00805856
37.33230788,3.73708200,3.04502900,3.44488200,0.00793553
37.41230788,3.89087100,3.66018700,3.78321800,0.00787402
