Time,Channel A,Channel B,Channel C,Channel D
19.28774164,4.36761800,4.42913300,6.47453200,0.00839690
19.36774164,3.53715500,4.56754400,5.92089000,0.00633612
19.44774164,2.72207200,4.62906000,5.36724900,0.00439838
19.52774164,1.89160900,4.59830200,4.85974400,0.00264518
19.60774164,1.09190400,4.44451300,4.39837600,0.00126107
19.68774164,0.33833660,4.13693400,4.06003900,0.00030758
19.76774164,-0.32295760,3.67556500,3.81397600,-0.00018455
19.84774165,-0.87659940,3.07578700,3.70632400,-0.00015379
19.92774165,-1.30720900,2.36835600,3.69094500,0.00030758
20.00774165,-1.63016700,1.56865100,3.76783900,0.00116880
20.08774165,-1.87623000,0.70743110,3.89087100,0.00224533
20.16774165,-2.07615600,-0.16916830,4.01390200,0.00347564
20.24774165,-2.30684000,-1.06114600,4.13693400,0.00470596
20.32774165,-2.61441900,-1.92236700,4.18307100,0.00584400
20.40774165,-3.02965000,-2.75283000,4.15231300,0.00679749
20.48774165,-3.58329200,-3.53715500,4.02928100,0.00753568
20.56774166,-4.29072300,-4.29072300,3.78321800,0.00808932
20.64774166,-5.15194400,-5.02891200,3.44488200,0.00842766
20.72774166,-6.10543700,-5.72096400,3.01427100,0.00858145
20.80774166,-7.15120500,-6.38225800,2.52214600,0.00858145
20.88774166,-8.21235200,-7.01279500,1.98388300,0.00851993
20.96774166,-9.22736200,-7.55105800,1.43024100,0.00836614
21.04774166,-10.15010000,-7.98166800,0.92273620,0.00821235
21.12774166,-10.90367000,-8.24311000,0.49212600,0.00805856
21.20774166,-11.44193000,-8.28924700,0.18454720,0.00793553
21.28774167,-11.73413000,-8.07394100,0.01537894,0.00787402
21.36774167,-11.73413000,-7.55105800,0.01537894,0.00784326
21.44774167,-11.44193000,-6.72059500,0.18454720,0.00784326
21.52774167,-10.90367000,-5.61331200,0.49212600,0.00787402
21.60774167,-10.15010000,-4.25996500,0.92273620,0.00787402
21.68774167,-9.22736200,-2.75283000,1.43024100,0.00790477
21.76774167,-8.21235200,-1.19955700,1.98388300,0.00790477
21.84774167,-7.15120500,0.32295760,2.52214600,0.00787402
21.92774167,-6.12081600,1.67630400,3.01427100,0.00787402
22.00774167,-5.15194400,2.79896600,3.44488200,0.00784326
22.08774168,-4.30610200,3.62942900,3.78321800,0.00784326
22.16774168,-3.58329200,4.13693400,4.02928100,0.00787402
22.24774168,-2.98351400,4.32148100,4.15231300,0.00793553
22.32774168,-2.52214600,4.21382900,4.18307100,0.00805856
22.40774168,-2.15305100,3.87549200,4.13693400,0.00821235
22.48774168,-1.84547200,3.36798700,4.01390200,0.00836614
22.56774168,-1.56865100,2.75283000,3.89087100,0.00851993
22.64774168,-1.29183100,2.10691400,3.76783900,0.00858145
22.72774168,-0.96887300,1.44562000,3.69094500,0.00855069
22.80774169,-0.61515740,0.83046260,3.70632400,0.00839690
22.88774169,-0.21530510,0.26144190,3.81397600,0.00805856
22.96774169,0.23068400,-0.26144190,4.06003900,0.00756644
23.04774169,0.69205210,-0.73818890,4.39837600,0.00688976
23.12774169,1.15342000,-1.18417800,4.85974400,0.00602854
23.20774169,1.61478800,-1.61478800,5.36724900,0.00501353
23.28774169,2.04539800,-2.04539800,5.92089000,0.00396777
23.36774169,2.44525100,-2.44525100,6.47453200,0.00286048
23.44774169,2.82972400,-2.84510300,6.96665800,0.00184547
23.52774170,3.18344000,-3.21419800,7.38188900,0.00098425
23.60774170,3.50639700,-3.53715500,7.67408900,0.00036909
23.68774170,3.79859700,-3.81397600,7.82787800,0.00003076
23.76774170,4.04466000,-4.01390200,7.82787800,0.00003076
23.84774170,4.25996500,-4.13693400,7.67408900,0.00036909
23.92774170,4.45989200,-4.16769200,7.38188900,0.00098425
24.00774170,4.61368100,-4.12155500,6.96665800,0.00184547
24.08774170,4.73671200,-4.01390200,6.47453200,0.00286048
24.16774170,4.79822800,-3.89087100,5.92089000,0.00396777
24.24774170,4.79822800,-3.76783900,5.38262700,0.00501353
24.32774171,4.70595500,-3.69094500,4.85974400,0.00599779
24.40774171,4.49065000,-3.70632400,4.41375400,0.00685901
24.48774171,4.15231300,-3.81397600,4.06003900,0.00756644
24.56774171,3.66018700,-4.06003900,3.81397600,0.00808932
24.64774171,3.02965000,-4.39837600,3.66018700,0.00848917
24.72774171,2.27608300,-4.85974400,3.59867100,0.00873524
24.80774171,1.39948300,-5.36724900,3.59867100,0.00891978
24.88774171,0.47674700,-5.92089000,3.64480800,0.00898130
24.96774171,-0.47674700,-6.47453200,3.72170300,0.00898130
25.04774172,-1.41486200,-6.96665800,3.78321800,0.00888903
25.12774172,-2.27608300,-7.38188900,3.84473400,0.00873524
25.20774172,-3.04502900,-7.67408900,3.89087100,0.00845842
25.28774172,-3.66018700,-7.82787800,3.90625000,0.00808932
25.36774172,-4.13693400,-7.81250000,3.92162900,0.00756644
25.44774172,-4.44451300,-7.62795300,3.93700800,0.00695128
25.52774172,-4.61368100,-7.28961600,3.93700800,0.00621309
25.60774172,-4.62906000,-6.79749000,3.95238700,0.00535187
25.68774172,-4.56754400,-6.22846900,3.95238700,0.00442913
25.76774173,-4.42913300,-5.62869100,3.95238700,0.00347564
25.84774173,-4.27534400,-5.02891200,3.95238700,0.00252215
25.92774173,-4.12155500,-4.52140800,3.93700800,0.00166093
26.00774173,-4.01390200,-4.15231300,3.92162900,0.00089198
26.08774173,-3.93700800,-3.95238700,3.92162900,0.00024606
26.16774173,-3.90625000,-3.93700800,3.92162900,-0.00021531
26.24774173,-3.90625000,-4.10617600,3.92162900,-0.00052288
26.32774173,-3.92162900,-4.42913300,3.93700800,-0.00067667
26.40774173,-3.93700800,-4.87512300,3.95238700,-0.00067667
26.48774173,-3.95238700,-5.38262700,3.95238700,-0.00061516
26.56774174,-3.95238700,-5.93626900,3.95238700,-0.00046137
26.64774174,-3.93700800,-6.45915300,3.95238700,-0.00030758
26.72774174,-3.92162900,-6.93590000,3.93700800,-0.00018455
26.80774174,-3.90625000,-7.35113100,3.93700800,-0.00006152
26.88774174,-3.90625000,-7.70484700,3.92162900,0.00000000
26.96774174,-3.93700800,-7.96628900,3.90625000,0.00000000
27.04774174,-4.01390200,-8.16621500,3.89087100,-0.00006152
27.12774174,-4.12155500,-8.30462600,3.84473400,-0.00018455
27.20774174,-4.27534400,-8.39689900,3.78321800,-0.00030758
27.28774175,-4.42913300,-8.44303500,3.72170300,-0.00046137
27.36774175,-4.56754400,-8.44303500,3.64480800,-0.00061516
27.44774175,-4.62906000,-8.39689900,3.59867100,-0.00067667
27.52774175,-4.61368100,-8.30462600,3.59867100,-0.00067667
27.60774175,-4.45989200,-8.16621500,3.66018700,-0.00052288
27.68774175,-4.13693400,-7.96628900,3.81397600,-0.00021531
27.76774175,-3.66018700,-7.70484700,4.06003900,0.00024606
27.84774175,-2.99889300,-7.39726800,4.41375400,0.00089198
27.92774175,-2.18380900,-7.04355200,4.85974400,0.00166093
28.00774175,-1.24569400,-6.61294300,5.38262700,0.00252215
28.08774176,-0.24606300,-6.16695300,5.92089000,0.00347564
28.16774176,0.78432570,-5.69020700,6.47453200,0.00442913
28.24774176,1.75319900,-5.21345900,6.96665800,0.00535187
28.32774176,2.59904000,-4.76747000,7.38188900,0.00621309
28.40774176,3.29109200,-4.36761800,7.67408900,0.00698204
28.48774176,3.76783900,-4.04466000,7.82787800,0.00759720
28.56774176,4.01390200,-3.82935500,7.81250000,0.00805856
28.64774176,4.04466000,-3.70632400,7.62795300,0.00836614
28.72774176,3.87549200,-3.69094500,7.28961600,0.00855069
28.80774177,3.52177600,-3.76783900,6.79749000,0.00858145
28.88774177,3.06040800,-3.89087100,6.22846900,0.00851993
28.96774177,2.52214600,-4.01390200,5.62869100,0.00836614
29.04774177,1.93774600,-4.13693400,5.02891200,0.00821235
29.12774177,1.35334600,-4.18307100,4.52140800,0.00805856
29.20774177,0.78432570,-4.15231300,4.15231300,0.00793553
29.28774177,0.26144190,-4.02928100,3.95238700,0.00784326
29.36774177,-0.24606300,-3.78321800,3.95238700,0.00784326
29.44774177,-0.72281000,-3.44488200,4.15231300,0.00793553
29.52774178,-1.18417800,-3.01427100,4.52140800,0.00805856
29.60774178,-1.61478800,-2.52214600,5.02891200,0.00821235
29.68774178,-2.04539800,-1.98388300,5.62869100,0.00836614
29.76774178,-2.44525100,-1.43024100,6.22846900,0.00851993
29.84774178,-2.84510300,-0.92273620,6.79749000,0.00858145
29.92774178,-3.19881900,-0.49212600,7.28961600,0.00855069
30.00774178,-3.52177600,-0.18454720,7.62795300,0.00836614
30.08774178,-3.79859700,-0.01537894,7.81250000,0.00805856
30.16774178,-4.02928100,-0.01537894,7.82787800,0.00759720
30.24774178,-4.18307100,-0.18454720,7.67408900,0.00698204
30.32774179,-4.25996500,-0.49212600,7.38188900,0.00621309
30.40774179,-4.29072300,-0.92273620,6.96665800,0.00535187
30.48774179,-4.25996500,-1.43024100,6.47453200,0.00442913
30.56774179,-4.18307100,-1.98388300,5.92089000,0.00347564
30.64774179,-4.10617600,-2.50676700,5.38262700,0.00252215
30.72774179,-4.02928100,-3.01427100,4.85974400,0.00166093
30.80774179,-3.96776600,-3.44488200,4.41375400,0.00089198
30.88774179,-3.92162900,-3.78321800,4.06003900,0.00024606
30.96774179,-3.92162900,-4.02928100,3.81397600,-0.00021531
31.04774180,-3.96776600,-4.19845000,3.66018700,-0.00052288
31.12774180,-4.02928100,-4.27534400,3.59867100,-0.00067667
31.20774180,-4.10617600,-4.29072300,3.59867100,-0.00067667
31.28774180,-4.18307100,-4.25996500,3.64480800,-0.00061516
31.36774180,-4.25996500,-4.18307100,3.72170300,-0.00046137
31.44774180,-4.29072300,-4.10617600,3.78321800,-0.00030758
31.52774180,-4.27534400,-4.02928100,3.84473400,-0.00018455
31.60774180,-4.18307100,-3.96776600,3.89087100,-0.00006152
31.68774180,-4.02928100,-3.93700800,3.90625000,0.00000000
31.76774181,-3.79859700,-3.92162900,3.92162900,0.00000000
31.84774181,-3.49101900,-3.92162900,3.93700800,-0.00006152
31.92774181,-3.10654500,-3.93700800,3.93700800,-0.00018455
32.00774181,-2.67593500,-3.93700800,3.95238700,-0.00030758
32.08774181,-2.21456700,-3.95238700,3.95238700,-0.00046137
32.16774181,-1.73782000,-3.95238700,3.95238700,-0.00061516
32.24774181,-1.27645200,-3.95238700,3.93700800,-0.00070743
32.32774181,-0.84584150,-3.93700800,3.93700800,-0.00067667
32.40774181,-0.46136810,-3.92162900,3.92162900,-0.00055364
32.48774181,-0.13841040,-3.92162900,3.92162900,-0.00021531
32.56774182,0.12303150,-3.92162900,3.93700800,0.00027682
32.64774182,0.35371550,-3.92162900,3.96776600,0.00098425
32.72774182,0.52288380,-3.93700800,4.02928100,0.00184547
32.80774182,0.67667320,-3.95238700,4.10617600,0.00286048
32.88774182,0.78432570,-3.95238700,4.18307100,0.00393701
32.96774182,0.84584150,-3.95238700,4.25996500,0.00504429
33.04774182,0.86122040,-3.93700800,4.29072300,0.00602854
33.12774182,0.78432570,-3.93700800,4.27534400,0.00688976
33.20774182,0.58439960,-3.92162900,4.18307100,0.00747416
33.28774183,0.23068400,-3.92162900,4.02928100,0.00781250
33.36774183,-0.27682080,-3.93700800,3.79859700,0.00781250
33.44774183,-0.98425190,-3.96776600,3.49101900,0.00747416
33.52774183,-1.86085100,-4.02928100,3.10654500,0.00688976
33.60774183,-2.86048200,-4.10617600,2.67593500,0.00602854
33.68774183,-3.95238700,-4.18307100,2.21456700,0.00504429
33.76774183,-5.04429100,-4.25996500,1.73782000,0.00393701
33.84774183,-6.04392200,-4.29072300,1.27645200,0.00286048
33.92774183,-6.88976300,-4.27534400,0.83046260,0.00187623
34.00774184,-7.48954200,-4.18307100,0.46136810,0.00098425
34.08774184,-7.79712100,-4.02928100,0.13841040,0.00027682
34.16774184,-7.79712100,-3.79859700,-0.12303150,-0.00024606
34.24774184,-7.48954200,-3.49101900,-0.30757870,-0.00061516
34.32774184,-6.88976300,-3.10654500,-0.43061020,-0.00086122
34.40774184,-6.04392200,-2.67593500,-0.50750490,-0.00101501
34.48774184,-5.04429100,-2.21456700,-0.53826270,-0.00107653
34.56774184,-3.95238700,-1.73782000,-0.53826270,-0.00107653
34.64774184,-2.86048200,-1.27645200,-0.50750490,-0.00101501
34.72774184,-1.86085100,-0.83046260,-0.43061020,-0.00086122
34.80774185,-0.98425190,-0.46136810,-0.30757870,-0.00061516
34.88774185,-0.27682080,-0.13841040,-0.12303150,-0.00024606
34.96774185,0.23068400,0.12303150,0.13841040,0.00027682
35.04774185,0.58439960,0.30757870,0.49212600,0.00092274
35.12774185,0.78432570,0.43061020,0.93811510,0.00166093
35.20774185,0.86122040,0.50750490,1.43024100,0.00255290
35.28774185,0.84584150,0.53826270,1.96850400,0.00347564
35.36774185,0.78432570,0.53826270,2.52214600,0.00442913
35.44774185,0.67667320,0.50750490,3.02965000,0.00535187
35.52774186,0.53826270,0.43061020,3.44488200,0.00621309
35.60774186,0.35371550,0.30757870,3.75246000,0.00698204
35.68774186,0.13841040,0.12303150,3.90625000,0.00759720
35.76774186,-0.15378940,-0.13841040,3.89087100,0.00805856
35.84774186,-0.50750490,-0.46136810,3.70632400,0.00836614
35.92774186,-0.93811510,-0.83046260,3.35260800,0.00855069
36.00774186,-1.43024100,-1.27645200,2.86048200,0.00858145
36.08774186,-1.96850400,-1.73782000,2.27608300,0.00851993
36.16774186,-2.52214600,-2.21456700,1.67630400,0.00836614
36.24774186,-3.01427100,-2.67593500,1.09190400,0.00821235
36.32774187,-3.44488200,-3.10654500,0.58439960,0.00805856
36.40774187,-3.73708200,-3.47564000,0.23068400,0.00793553
36.48774187,-3.90625000,-3.78321800,0.03075787,0.00787402
36.56774187,-3.90625000,-4.04466000,0.01537894,0.00784326
36.64774187,-3.73708200,-4.22920700,0.16916830,0.00784326
36.72774187,-3.44488200,-4.36761800,0.49212600,0.00787402
36.80774187,-3.01427100,-4.44451300,0.92273620,0.00787402
36.88774187,-2.52214600,-4.49065000,1.43024100,0.00790477
36.96774187,-1.96850400,-4.49065000,1.98388300,0.00790477
37.04774188,-1.43024100,-4.45989200,2.50676700,0.00790477
37.12774188,-0.92273620,-4.36761800,3.01427100,0.00787402
37.20774188,-0.49212600,-4.24458600,3.44488200,0.00784326
37.28774188,-0.13841040,-4.04466000,3.78321800,0.00784326
