Time,Channel A,Channel B,Channel C,Channel D
19.17714264,3.47564000,-1.43024100,3.95238700,0.01233391
19.25714264,2.10691400,-1.98388300,3.95238700,0.01138041
19.33714264,0.70743110,-2.50676700,3.93700800,0.01042692
19.41714264,-0.67667320,-3.01427100,3.93700800,0.00953494
19.49714264,-2.01464100,-3.44488200,3.92162900,0.00873524
19.57714264,-3.30647100,-3.78321800,3.92162900,0.00808932
19.65714264,-4.52140800,-4.02928100,3.93700800,0.00762795
19.73714265,-5.64407000,-4.19845000,3.96776600,0.00732037
19.81714265,-6.70521600,-4.27534400,4.02928100,0.00719734
19.89714265,-7.67408900,-4.29072300,4.10617600,0.00719734
19.97714265,-8.58144600,-4.25996500,4.18307100,0.00728962
20.05714265,-9.39653000,-4.18307100,4.25996500,0.00744341
20.13714265,-10.13472000,-4.10617600,4.29072300,0.00756644
20.21714265,-10.76525000,-4.02928100,4.27534400,0.00768947
20.29714265,-11.27276000,-3.96776600,4.19845000,0.00778174
20.37714265,-11.64185000,-3.93700800,4.02928100,0.00781250
20.45714266,-11.84178000,-3.92162900,3.78321800,0.00784326
20.53714266,-11.87254000,-3.92162900,3.44488200,0.00787402
20.61714266,-11.71875000,-3.93700800,3.01427100,0.00787402
20.69714266,-11.41117000,-3.93700800,2.50676700,0.00790477
20.77714266,-10.96518000,-3.95238700,1.98388300,0.00790477
20.85714266,-10.42692000,-3.95238700,1.43024100,0.00790477
20.93714266,-9.82714000,-3.93700800,0.92273620,0.00790477
21.01714266,-9.22736200,-3.93700800,0.49212600,0.00787402
21.09714266,-8.64296200,-3.92162900,0.18454720,0.00784326
21.17714267,-8.08932000,-3.92162900,0.01537894,0.00784326
21.25714267,-7.61257400,-3.93700800,0.01537894,0.00784326
21.33714267,-7.18196300,-3.96776600,0.18454720,0.00784326
21.41714267,-6.78211100,-4.02928100,0.49212600,0.00787402
21.49714267,-6.44377400,-4.10617600,0.92273620,0.00790477
21.57714267,-6.10543700,-4.18307100,1.43024100,0.00790477
21.65714267,-5.75172200,-4.25996500,1.98388300,0.00790477
21.73714267,-5.39800600,-4.29072300,2.50676700,0.00790477
21.81714267,-5.01353300,-4.27534400,3.01427100,0.00787402
21.89714267,-4.58292300,-4.19845000,3.44488200,0.00784326
21.97714268,-4.15231300,-4.02928100,3.78321800,0.00784326
22.05714268,-3.69094500,-3.78321800,4.02928100,0.00784326
22.13714268,-3.22957700,-3.44488200,4.19845000,0.00784326
22.21714268,-2.78358700,-3.01427100,4.27534400,0.00787402
22.29714268,-2.33759800,-2.50676700,4.29072300,0.00790477
22.37714268,-1.90698800,-1.98388300,4.25996500,0.00790477
22.45714268,-1.50713600,-1.43024100,4.18307100,0.00790477
22.53714268,-1.10728300,-0.92273620,4.10617600,0.00787402
22.61714268,-0.72281000,-0.50750490,4.02928100,0.00787402
22.69714269,-0.38447340,-0.19992620,3.96776600,0.00784326
22.77714269,-0.10765260,-0.03075787,3.93700800,0.00784326
22.85714269,0.09227362,-0.01537894,3.92162900,0.00787402
22.93714269,0.21530510,-0.13841040,3.92162900,0.00793553
23.01714269,0.23068400,-0.39985230,3.93700800,0.00805856
23.09714269,0.18454720,-0.76894680,3.93700800,0.00821235
23.17714269,0.06151574,-1.19955700,3.95238700,0.00836614
23.25714269,-0.06151574,-1.67630400,3.95238700,0.00851993
23.33714269,-0.18454720,-2.16843000,3.95238700,0.00858145
23.41714270,-0.24606300,-2.66055600,3.93700800,0.00855069
23.49714270,-0.23068400,-3.16806100,3.92162900,0.00839690
23.57714270,-0.10765260,-3.66018700,3.92162900,0.00805856
23.65714270,0.13841040,-4.18307100,3.92162900,0.00756644
23.73714270,0.52288380,-4.72133400,3.92162900,0.00688976
23.81714270,1.01501000,-5.30573300,3.93700800,0.00602854
23.89714270,1.58403000,-5.89013200,3.95238700,0.00501353
23.97714270,2.21456700,-6.47453200,3.95238700,0.00396777
24.05714270,2.82972400,-7.01279500,3.95238700,0.00286048
24.13714270,3.36798700,-7.47416300,3.95238700,0.00184547
24.21714271,3.78321800,-7.81250000,3.93700800,0.00098425
24.29714271,3.99852300,-7.98166800,3.92162900,0.00036909
24.37714271,4.01390200,-7.93553100,3.92162900,0.00003076
24.45714271,3.76783900,-7.68946800,3.92162900,0.00003076
24.53714271,3.30647100,-7.21272100,3.92162900,0.00036909
24.61714271,2.61441900,-6.53604800,3.93700800,0.00098425
24.69714271,1.75319900,-5.69020700,3.95238700,0.00184547
24.77714271,0.78432570,-4.73671200,3.95238700,0.00286048
24.85714271,-0.24606300,-3.70632400,3.95238700,0.00396777
24.93714272,-1.24569400,-2.70669300,3.95238700,0.00501353
25.01714272,-2.18380900,-1.76857800,3.93700800,0.00599779
25.09714272,-2.99889300,-0.93811510,3.92162900,0.00685901
25.17714272,-3.66018700,-0.27682080,3.92162900,0.00756644
25.25714272,-4.13693400,0.23068400,3.92162900,0.00808932
25.33714272,-4.45989200,0.56902060,3.92162900,0.00848917
25.41714272,-4.61368100,0.76894680,3.93700800,0.00873524
25.49714272,-4.62906000,0.84584150,3.95238700,0.00891978
25.57714272,-4.56754400,0.84584150,3.95238700,0.00898130
25.65714273,-4.42913300,0.78432570,3.95238700,0.00898130
25.73714273,-4.27534400,0.67667320,3.93700800,0.00888903
25.81714273,-4.12155500,0.52288380,3.93700800,0.00873524
25.89714273,-3.99852300,0.35371550,3.92162900,0.00845842
25.97714273,-3.93700800,0.12303150,3.92162900,0.00808932
26.05714273,-3.92162900,-0.13841040,3.93700800,0.00756644
26.13714273,-3.95238700,-0.46136810,3.96776600,0.00695128
26.21714273,-4.01390200,-0.84584150,4.02928100,0.00621309
26.29714273,-4.10617600,-1.27645200,4.10617600,0.00535187
26.37714273,-4.18307100,-1.73782000,4.18307100,0.00442913
26.45714274,-4.25996500,-2.21456700,4.25996500,0.00347564
26.53714274,-4.29072300,-2.67593500,4.29072300,0.00252215
26.61714274,-4.27534400,-3.10654500,4.27534400,0.00166093
26.69714274,-4.19845000,-3.49101900,4.18307100,0.00089198
26.77714274,-4.02928100,-3.79859700,4.02928100,0.00024606
26.85714274,-3.78321800,-4.01390200,3.79859700,-0.00021531
26.93714274,-3.44488200,-4.15231300,3.49101900,-0.00052288
27.01714274,-3.01427100,-4.18307100,3.10654500,-0.00067667
27.09714274,-2.50676700,-4.12155500,2.67593500,-0.00067667
27.17714275,-1.98388300,-4.01390200,2.21456700,-0.00061516
27.25714275,-1.43024100,-3.89087100,1.73782000,-0.00046137
27.33714275,-0.92273620,-3.76783900,1.27645200,-0.00033834
27.41714275,-0.49212600,-3.69094500,0.83046260,-0.00018455
27.49714275,-0.16916830,-3.70632400,0.46136810,-0.00009227
27.57714275,-0.01537894,-3.81397600,0.13841040,-0.00003076
27.65714275,-0.03075787,-4.06003900,-0.12303150,0.00000000
27.73714275,-0.23068400,-4.39837600,-0.30757870,0.00003076
27.81714275,-0.58439960,-4.85974400,-0.43061020,0.00000000
27.89714275,-1.09190400,-5.36724900,-0.50750490,0.00000000
27.97714276,-1.67630400,-5.92089000,-0.53826270,0.00000000
28.05714276,-2.27608300,-6.47453200,-0.53826270,0.00000000
28.13714276,-2.86048200,-6.96665800,-0.50750490,0.00000000
28.21714276,-3.35260800,-7.38188900,-0.43061020,0.00000000
28.29714276,-3.70632400,-7.67408900,-0.30757870,0.00003076
28.37714276,-3.89087100,-7.82787800,-0.12303150,0.00000000
28.45714276,-3.89087100,-7.81250000,0.13841040,-0.00003076
28.53714276,-3.70632400,-7.62795300,0.46136810,-0.00009227
28.61714276,-3.35260800,-7.28961600,0.83046260,-0.00018455
28.69714277,-2.86048200,-6.79749000,1.27645200,-0.00033834
28.77714277,-2.27608300,-6.22846900,1.73782000,-0.00046137
28.85714277,-1.67630400,-5.62869100,2.21456700,-0.00061516
28.93714277,-1.09190400,-5.02891200,2.67593500,-0.00070743
29.01714277,-0.58439960,-4.52140800,3.10654500,-0.00067667
29.09714277,-0.21530510,-4.15231300,3.49101900,-0.00055364
29.17714277,-0.03075787,-3.95238700,3.79859700,-0.00021531
29.25714277,-0.03075787,-3.93700800,4.02928100,0.00027682
29.33714277,-0.21530510,-4.10617600,4.18307100,0.00098425
29.41714278,-0.58439960,-4.42913300,4.27534400,0.00184547
29.49714278,-1.09190400,-4.87512300,4.29072300,0.00286048
29.57714278,-1.67630400,-5.38262700,4.25996500,0.00393701
29.65714278,-2.27608300,-5.93626900,4.18307100,0.00504429
29.73714278,-2.86048200,-6.45915300,4.10617600,0.00602854
29.81714278,-3.35260800,-6.95127900,4.04466000,0.00685901
29.89714278,-3.70632400,-7.36651000,3.98314500,0.00747416
29.97714278,-3.89087100,-7.70484700,3.93700800,0.00778174
30.05714278,-3.89087100,-7.96628900,3.90625000,0.00781250
30.13714278,-3.70632400,-8.12007800,3.87549200,0.00756644
30.21714279,-3.35260800,-8.21235200,3.82935500,0.00707431
30.29714279,-2.86048200,-8.24311000,3.78321800,0.00636688
30.37714279,-2.27608300,-8.21235200,3.72170300,0.00550566
30.45714279,-1.67630400,-8.13545700,3.64480800,0.00455217
30.53714279,-1.07652500,-8.05856200,3.59867100,0.00356791
30.61714279,-0.58439960,-7.96628900,3.59867100,0.00255290
30.69714279,-0.21530510,-7.88939400,3.66018700,0.00153789
30.77714279,-0.01537894,-7.84325700,3.81397600,0.00052288
30.85714279,-0.03075787,-7.84325700,4.06003900,-0.00052288
30.93714280,-0.26144190,-7.88939400,4.41375400,-0.00159941
31.01714280,-0.67667320,-7.96628900,4.85974400,-0.00273745
31.09714280,-1.24569400,-8.05856200,5.38262700,-0.00387549
31.17714280,-1.90698800,-8.13545700,5.92089000,-0.00504429
31.25714280,-2.58366100,-8.21235200,6.47453200,-0.00612082
31.33714280,-3.19881900,-8.22773100,6.96665800,-0.00704355
31.41714280,-3.67556500,-8.19697300,7.36651000,-0.00775098
31.49714280,-3.96776600,-8.10469900,7.65871000,-0.00808932
31.57714280,-3.99852300,-7.95091000,7.81250000,-0.00802781
31.65714281,-3.78321800,-7.72022600,7.82787800,-0.00753568
31.73714281,-3.30647100,-7.45878400,7.72022600,-0.00658219
31.81714281,-2.61441900,-7.13582600,7.47416300,-0.00519808
31.89714281,-1.75319900,-6.78211100,7.13582600,-0.00350640
31.97714281,-0.78432570,-6.39763700,6.70521600,-0.00156865
32.05714281,0.24606300,-5.99778500,6.22846900,0.00049213
32.13714281,1.24569400,-5.56717500,5.72096400,0.00249139
32.21714281,2.16843000,-5.10580700,5.21345900,0.00436762
32.29714281,2.98351400,-4.64443900,4.69057600,0.00599779
32.37714281,3.64480800,-4.16769200,4.18307100,0.00732037
32.45714282,4.16769200,-3.67556500,3.66018700,0.00827387
32.53714282,4.55216500,-3.18344000,3.12192400,0.00891978
32.61714282,4.79822800,-2.67593500,2.56828200,0.00922736
32.69714282,4.96739600,-2.16843000,1.99926200,0.00925812
32.77714282,5.02891200,-1.67630400,1.43024100,0.00913509
32.85714282,5.02891200,-1.19955700,0.89197830,0.00885827
32.93714282,4.95201700,-0.76894680,0.41523130,0.00855069
33.01714282,4.79822800,-0.39985230,0.06151574,0.00824311
33.09714282,4.53678600,-0.13841040,-0.12303150,0.00802781
33.17714283,4.15231300,-0.01537894,-0.10765260,0.00787402
33.25714283,3.66018700,-0.03075787,0.16916830,0.00781250
33.33714283,3.01427100,-0.19992620,0.67667320,0.00781250
33.41714283,2.26070400,-0.50750490,1.43024100,0.00784326
33.49714283,1.39948300,-0.92273620,2.35297700,0.00787402
33.57714283,0.47674700,-1.43024100,3.41412400,0.00790477
33.65714283,-0.47674700,-1.98388300,4.49065000,0.00790477
33.73714283,-1.39948300,-2.50676700,5.53641700,0.00787402
33.81714283,-2.27608300,-2.99889300,6.45915300,0.00787402
33.89714284,-3.02965000,-3.42950300,7.18196300,0.00784326
33.97714284,-3.66018700,-3.78321800,7.68946800,0.00784326
34.05714284,-4.15231300,-4.04466000,7.93553100,0.00787402
34.13714284,-4.49065000,-4.24458600,7.93553100,0.00793553
34.21714284,-4.70595500,-4.36761800,7.72022600,0.00805856
34.29714284,-4.79822800,-4.45989200,7.32037400,0.00821235
34.37714284,-4.79822800,-4.49065000,6.78211100,0.00836614
34.45714284,-4.73671200,-4.49065000,6.16695300,0.00851993
34.53714284,-4.61368100,-4.44451300,5.53641700,0.00858145
34.61714284,-4.45989200,-4.36761800,4.95201700,0.00855069
34.69714285,-4.27534400,-4.22920700,4.45989200,0.00839690
34.77714285,-4.04466000,-4.04466000,4.07541800,0.00805856
34.85714285,-3.78321800,-3.78321800,3.79859700,0.00756644
34.93714285,-3.46026100,-3.47564000,3.64480800,0.00688976
35.01714285,-3.09116600,-3.10654500,3.58329200,0.00602854
35.09714285,-2.67593500,-2.67593500,3.59867100,0.00501353
35.17714285,-2.21456700,-2.21456700,3.64480800,0.00396777
35.25714285,-1.73782000,-1.73782000,3.72170300,0.00286048
35.33714285,-1.26107300,-1.26107300,3.78321800,0.00184547
35.41714286,-0.83046260,-0.83046260,3.84473400,0.00098425
35.49714286,-0.44598910,-0.44598910,3.89087100,0.00036909
35.57714286,-0.12303150,-0.12303150,3.90625000,0.00003076
35.65714286,0.10765260,0.10765260,3.92162900,0.00003076
35.73714286,0.26144190,0.26144190,3.93700800,0.00036909
35.81714286,0.33833660,0.33833660,3.93700800,0.00098425
35.89714286,0.33833660,0.33833660,3.95238700,0.00184547
35.97714286,0.30757870,0.30757870,3.95238700,0.00286048
36.05714286,0.23068400,0.23068400,3.95238700,0.00396777
36.13714286,0.16916830,0.16916830,3.95238700,0.00501353
36.21714287,0.09227362,0.09227362,3.93700800,0.00602854
36.29714287,0.04613681,0.04613681,3.92162900,0.00688976
36.37714287,0.01537894,0.01537894,3.92162900,0.00756644
36.45714287,0.00000000,0.00000000,3.92162900,0.00805856
36.53714287,-0.01537894,-0.01537894,3.92162900,0.00839690
36.61714287,0.00000000,0.00000000,3.93700800,0.00855069
36.69714287,0.00000000,0.00000000,3.95238700,0.00858145
36.77714287,0.00000000,0.00000000,3.95238700,0.00851993
36.85714287,0.00000000,0.00000000,3.95238700,0.00836614
36.93714288,0.00000000,0.00000000,3.95238700,0.00821235
37.01714288,0.00000000,0.00000000,3.93700800,0.00805856
37.09714288,0.00000000,-0.01537894,3.92162900,0.00793553
37.17714288,0.00000000,0.00000000,3.92162900,0.00787402
