Time,Channel A,Channel B,Channel C,Channel D
19.18344864,6.76673200,3.50639700,3.92162900,0.00741265
19.26344864,6.04392200,3.18344000,3.93700800,0.00738189
19.34344864,5.32111200,2.82972400,3.95238700,0.00753568
19.42344864,4.59830200,2.44525100,3.95238700,0.00778174
19.50344864,3.84473400,2.04539800,3.95238700,0.00802781
19.58344864,3.06040800,1.61478800,3.93700800,0.00827387
19.66344864,2.22994600,1.16879900,3.93700800,0.00836614
19.74344864,1.35334600,0.70743110,3.92162900,0.00830463
19.82344864,0.44598910,0.24606300,3.92162900,0.00805856
19.90344864,-0.44598910,-0.24606300,3.93700800,0.00756644
19.98344865,-1.30720900,-0.75356790,3.96776600,0.00688976
20.06344865,-2.13767200,-1.26107300,4.02928100,0.00602854
20.14344865,-2.90661900,-1.76857800,4.10617600,0.00504429
20.22344865,-3.61405000,-2.27608300,4.18307100,0.00396777
20.30344865,-4.29072300,-2.75283000,4.25996500,0.00286048
20.38344865,-4.98277500,-3.18344000,4.29072300,0.00184547
20.46344865,-5.70558500,-3.52177600,4.27534400,0.00098425
20.54344865,-6.50529000,-3.76783900,4.19845000,0.00036909
20.62344865,-7.38188900,-3.90625000,4.02928100,0.00003076
20.70344866,-8.33538300,-3.92162900,3.78321800,0.00003076
20.78344866,-9.38115100,-3.81397600,3.44488200,0.00036909
20.86344866,-10.47305000,-3.62942900,3.01427100,0.00098425
20.94344866,-11.59572000,-3.33722900,2.50676700,0.00184547
21.02344866,-12.70300000,-2.99889300,1.98388300,0.00286048
21.10344866,-13.71801000,-2.58366100,1.43024100,0.00396777
21.18344866,-14.59461000,-2.12229300,0.92273620,0.00501353
21.26344866,-15.27128000,-1.59940900,0.49212600,0.00599779
21.34344866,-15.67113000,-1.01501000,0.18454720,0.00685901
21.42344867,-15.76341000,-0.35371550,0.01537894,0.00756644
21.50344867,-15.53273000,0.38447340,0.01537894,0.00808932
21.58344867,-14.96371000,1.19955700,0.18454720,0.00848917
21.66344867,-14.10248000,2.09153500,0.49212600,0.00873524
21.74344867,-12.97982000,3.04502900,0.92273620,0.00891978
21.82344867,-11.67261000,4.01390200,1.43024100,0.00898130
21.90344867,-10.24237000,4.96739600,1.98388300,0.00898130
21.98344867,-8.76599300,5.85937500,2.50676700,0.00888903
22.06344867,-7.28961600,6.62832200,3.01427100,0.00873524
22.14344867,-5.87475300,7.25885800,3.44488200,0.00845842
22.22344868,-4.53678600,7.68946800,3.78321800,0.00808932
22.30344868,-3.33722900,7.95091000,4.02928100,0.00756644
22.38344868,-2.24532500,8.01242500,4.19845000,0.00695128
22.46344868,-1.26107300,7.88939400,4.27534400,0.00621309
22.54344868,-0.36909450,7.62795300,4.29072300,0.00535187
22.62344868,0.43061020,7.24347900,4.25996500,0.00442913
22.70344868,1.18417800,6.76673200,4.18307100,0.00347564
22.78344868,1.89160900,6.22846900,4.10617600,0.00255290
22.86344868,2.56828200,5.62869100,4.02928100,0.00166093
22.94344869,3.18344000,4.98277500,3.96776600,0.00092274
23.02344869,3.70632400,4.29072300,3.93700800,0.00027682
23.10344869,4.10617600,3.55253400,3.92162900,-0.00024606
23.18344869,4.38299700,2.75283000,3.92162900,-0.00061516
23.26344869,4.49065000,1.92236700,3.93700800,-0.00086122
23.34344869,4.45989200,1.06114600,3.93700800,-0.00101501
23.42344869,4.32148100,0.16916830,3.95238700,-0.00107653
23.50344869,4.12155500,-0.70743110,3.95238700,-0.00107653
23.58344869,3.92162900,-1.56865100,3.95238700,-0.00101501
23.66344870,3.76783900,-2.38373500,3.93700800,-0.00086122
23.74344870,3.72170300,-3.09116600,3.92162900,-0.00061516
23.82344870,3.81397600,-3.67556500,3.92162900,-0.00024606
23.90344870,4.07541800,-4.12155500,3.92162900,0.00027682
23.98344870,4.47527100,-4.39837600,3.92162900,0.00092274
24.06344870,5.04429100,-4.50602900,3.93700800,0.00166093
24.14344870,5.69020700,-4.47527100,3.95238700,0.00255290
24.22344870,6.39763700,-4.32148100,3.95238700,0.00347564
24.30344870,7.07431000,-4.12155500,3.95238700,0.00442913
24.38344870,7.65871000,-3.92162900,3.95238700,0.00535187
24.46344871,8.04318300,-3.78321800,3.93700800,0.00621309
24.54344871,8.19697300,-3.75246000,3.92162900,0.00698204
24.62344871,8.04318300,-3.82935500,3.92162900,0.00759720
24.70344871,7.56643700,-4.04466000,3.92162900,0.00805856
24.78344871,6.78211100,-4.35223900,3.92162900,0.00836614
24.86344871,5.72096400,-4.75209100,3.93700800,0.00855069
24.94344871,4.42913300,-5.21345900,3.95238700,0.00858145
25.02344871,2.99889300,-5.69020700,3.95238700,0.00851993
25.10344871,1.49175700,-6.16695300,3.95238700,0.00836614
25.18344872,0.01537894,-6.61294300,3.95238700,0.00821235
25.26344872,-1.35334600,-7.04355200,3.93700800,0.00805856
25.34344872,-2.55290300,-7.39726800,3.92162900,0.00793553
25.42344872,-3.52177600,-7.70484700,3.92162900,0.00784326
25.50344872,-4.24458600,-7.96628900,3.92162900,0.00784326
25.58344872,-4.72133400,-8.16621500,3.92162900,0.00793553
25.66344872,-4.95201700,-8.30462600,3.93700800,0.00805856
25.74344872,-4.98277500,-8.39689900,3.95238700,0.00821235
25.82344872,-4.85974400,-8.44303500,3.95238700,0.00836614
25.90344873,-4.65981800,-8.44303500,3.95238700,0.00851993
25.98344873,-4.42913300,-8.39689900,3.95238700,0.00858145
26.06344873,-4.22920700,-8.30462600,3.93700800,0.00855069
26.14344873,-4.06003900,-8.16621500,3.92162900,0.00836614
26.22344873,-3.95238700,-7.96628900,3.92162900,0.00805856
26.30344873,-3.89087100,-7.70484700,3.92162900,0.00759720
26.38344873,-3.86011300,-7.35113100,3.92162900,0.00698204
26.46344873,-3.82935500,-6.93590000,3.93700800,0.00621309
26.54344873,-3.78321800,-6.45915300,3.95238700,0.00535187
26.62344873,-3.72170300,-5.93626900,3.95238700,0.00442913
26.70344874,-3.64480800,-5.38262700,3.95238700,0.00347564
26.78344874,-3.59867100,-4.85974400,3.95238700,0.00252215
26.86344874,-3.58329200,-4.41375400,3.93700800,0.00166093
26.94344874,-3.64480800,-4.09079700,3.92162900,0.00089198
27.02344874,-3.79859700,-3.93700800,3.92162900,0.00024606
27.10344874,-4.07541800,-3.96776600,3.92162900,-0.00021531
27.18344874,-4.50602900,-4.19845000,3.92162900,-0.00052288
27.26344874,-5.04429100,-4.61368100,3.93700800,-0.00067667
27.34344874,-5.70558500,-5.19808000,3.95238700,-0.00067667
27.42344875,-6.39763700,-5.85937500,3.95238700,-0.00061516
27.50344875,-7.07431000,-6.53604800,3.95238700,-0.00046137
27.58344875,-7.65871000,-7.15120500,3.95238700,-0.00033834
27.66344875,-8.04318300,-7.61257400,3.93700800,-0.00018455
27.74344875,-8.19697300,-7.88939400,3.92162900,-0.00009227
27.82344875,-8.04318300,-7.92015200,3.92162900,-0.00003076
27.90344875,-7.56643700,-7.70484700,3.92162900,0.00000000
27.98344875,-6.78211100,-7.24347900,3.92162900,0.00003076
28.06344875,-5.72096400,-6.55142700,3.93700800,0.00000000
28.14344875,-4.42913300,-5.70558500,3.95238700,0.00000000
28.22344876,-2.99889300,-4.73671200,3.95238700,0.00000000
28.30344876,-1.49175700,-3.70632400,3.95238700,0.00000000
28.38344876,-0.03075787,-2.70669300,3.95238700,0.00000000
28.46344876,1.33796700,-1.76857800,3.93700800,0.00000000
28.54344876,2.53752400,-0.93811510,3.92162900,0.00000000
28.62344876,3.52177600,-0.27682080,3.92162900,0.00000000
28.70344876,4.25996500,0.23068400,3.92162900,0.00000000
28.78344876,4.76747000,0.56902060,3.92162900,0.00000000
28.86344876,5.04429100,0.76894680,3.93700800,0.00000000
28.94344877,5.13656500,0.84584150,3.95238700,0.00000000
29.02344877,5.10580700,0.84584150,3.95238700,0.00000000
29.10344877,4.96739600,0.78432570,3.95238700,0.00000000
29.18344877,4.76747000,0.67667320,3.95238700,0.00000000
29.26344877,4.55216500,0.52288380,3.93700800,0.00000000
29.34344877,4.30610200,0.35371550,3.92162900,0.00000000
29.42344877,4.06003900,0.12303150,3.92162900,0.00000000
29.50344877,3.78321800,-0.13841040,3.92162900,0.00000000
29.58344877,3.49101900,-0.46136810,3.92162900,0.00000000
29.66344878,3.18344000,-0.84584150,3.93700800,0.00000000
29.74344878,2.82972400,-1.27645200,3.95238700,0.00000000
29.82344878,2.44525100,-1.73782000,3.95238700,0.00000000
29.90344878,2.04539800,-2.21456700,3.95238700,0.00000000
29.98344878,1.61478800,-2.67593500,3.95238700,0.00000000
30.06344878,1.16879900,-3.10654500,3.93700800,0.00000000
30.14344878,0.70743110,-3.49101900,3.92162900,0.00000000
30.22344878,0.24606300,-3.79859700,3.92162900,0.00000000
30.30344878,-0.24606300,-4.01390200,3.92162900,0.00000000
30.38344878,-0.75356790,-4.15231300,3.92162900,0.00000000
30.46344879,-1.26107300,-4.18307100,3.93700800,0.00000000
30.54344879,-1.76857800,-4.12155500,3.95238700,0.00000000
30.62344879,-2.27608300,-4.01390200,3.95238700,0.00000000
30.70344879,-2.75283000,-3.89087100,3.95238700,0.00000000
30.78344879,-3.18344000,-3.75246000,3.95238700,0.00000000
30.86344879,-3.53715500,-3.67556500,3.93700800,0.00000000
30.94344879,-3.78321800,-3.69094500,3.93700800,0.00000000
31.02344879,-3.90625000,-3.81397600,3.92162900,0.00000000
31.10344879,-3.90625000,-4.06003900,3.90625000,0.00000000
31.18344880,-3.78321800,-4.44451300,3.89087100,0.00000000
31.26344880,-3.53715500,-4.95201700,3.84473400,0.00000000
31.34344880,-3.18344000,-5.53641700,3.78321800,0.00000000
31.42344880,-2.75283000,-6.16695300,3.72170300,0.00000000
31.50344880,-2.27608300,-6.78211100,3.64480800,0.00000000
31.58344880,-1.78395700,-7.30499500,3.59867100,0.00000000
31.66344880,-1.27645200,-7.72022600,3.59867100,0.00000000
31.74344880,-0.76894680,-7.93553100,3.66018700,0.00000000
31.82344880,-0.26144190,-7.93553100,3.81397600,0.00000000
31.90344881,0.26144190,-7.68946800,4.06003900,0.00000000
31.98344881,0.79970470,-7.22810000,4.41375400,0.00000000
32.06344881,1.36872500,-6.55142700,4.85974400,0.00000000
32.14344881,1.93774600,-5.69020700,5.38262700,0.00000000
32.22344881,2.52214600,-4.73671200,5.92089000,0.00000000
32.30344881,3.06040800,-3.70632400,6.47453200,0.00000000
32.38344881,3.52177600,-2.70669300,6.96665800,0.00000000
32.46344881,3.87549200,-1.75319900,7.36651000,0.00000000
32.54344881,4.04466000,-0.93811510,7.65871000,0.00003076
32.62344881,4.01390200,-0.26144190,7.81250000,0.00000000
32.70344882,3.76783900,0.21530510,7.82787800,-0.00003076
32.78344882,3.29109200,0.53826270,7.72022600,-0.00009227
32.86344882,2.59904000,0.67667320,7.47416300,-0.00018455
32.94344882,1.75319900,0.69205210,7.13582600,-0.00033834
33.02344882,0.78432570,0.61515740,6.70521600,-0.00046137
33.10344882,-0.24606300,0.47674700,6.22846900,-0.00061516
33.18344882,-1.24569400,0.32295760,5.72096400,-0.00067667
33.26344882,-2.18380900,0.18454720,5.19808000,-0.00067667
33.34344882,-2.99889300,0.07689468,4.69057600,-0.00052288
33.42344883,-3.66018700,0.01537894,4.16769200,-0.00021531
33.50344883,-4.13693400,0.00000000,3.67556500,0.00024606
33.58344883,-4.45989200,0.03075787,3.16806100,0.00089198
33.66344883,-4.61368100,0.07689468,2.67593500,0.00166093
33.74344883,-4.62906000,0.15378940,2.16843000,0.00252215
33.82344883,-4.56754400,0.23068400,1.67630400,0.00347564
33.90344883,-4.42913300,0.30757870,1.19955700,0.00442913
33.98344883,-4.27534400,0.33833660,0.75356790,0.00535187
34.06344883,-4.12155500,0.33833660,0.39985230,0.00621309
34.14344884,-4.01390200,0.26144190,0.13841040,0.00695128
34.22344884,-3.93700800,0.10765260,0.00000000,0.00756644
34.30344884,-3.90625000,-0.12303150,0.03075787,0.00808932
34.38344884,-3.90625000,-0.44598910,0.23068400,0.00845842
34.46344884,-3.92162900,-0.83046260,0.59977850,0.00873524
34.54344884,-3.93700800,-1.26107300,1.09190400,0.00888903
34.62344884,-3.95238700,-1.73782000,1.67630400,0.00898130
34.70344884,-3.95238700,-2.21456700,2.27608300,0.00898130
34.78344884,-3.93700800,-2.67593500,2.86048200,0.00891978
34.86344884,-3.93700800,-3.10654500,3.35260800,0.00873524
34.94344885,-3.92162900,-3.47564000,3.70632400,0.00848917
35.02344885,-3.92162900,-3.78321800,3.89087100,0.00808932
35.10344885,-3.93700800,-4.04466000,3.89087100,0.00756644
35.18344885,-3.96776600,-4.22920700,3.70632400,0.00685901
35.26344885,-4.02928100,-4.36761800,3.35260800,0.00599779
35.34344885,-4.10617600,-4.44451300,2.86048200,0.00501353
35.42344885,-4.18307100,-4.49065000,2.27608300,0.00396777
35.50344885,-4.25996500,-4.49065000,1.67630400,0.00286048
35.58344885,-4.29072300,-4.44451300,1.09190400,0.00184547
35.66344886,-4.27534400,-4.36761800,0.59977850,0.00098425
35.74344886,-4.18307100,-4.22920700,0.23068400,0.00036909
35.82344886,-4.02928100,-4.02928100,0.03075787,0.00003076
35.90344886,-3.79859700,-3.79859700,0.00000000,0.00003076
35.98344886,-3.49101900,-3.52177600,0.13841040,0.00036909
36.06344886,-3.10654500,-3.19881900,0.39985230,0.00098425
36.14344886,-2.67593500,-2.82972400,0.75356790,0.00184547
36.22344886,-2.21456700,-2.44525100,1.19955700,0.00286048
36.30344886,-1.73782000,-2.04539800,1.67630400,0.00396777
36.38344886,-1.26107300,-1.61478800,2.16843000,0.00501353
36.46344887,-0.83046260,-1.16879900,2.67593500,0.00602854
36.54344887,-0.43061020,-0.70743110,3.18344000,0.00688976
36.62344887,-0.12303150,-0.23068400,3.67556500,0.00756644
36.70344887,0.09227362,0.23068400,4.16769200,0.00805856
36.78344887,0.21530510,0.70743110,4.64443900,0.00839690
36.86344887,0.24606300,1.16879900,5.10580700,0.00855069
36.94344887,0.18454720,1.61478800,5.56717500,0.00858145
37.02344887,0.06151574,2.04539800,5.99778500,0.00851993
37.10344887,-0.06151574,2.44525100,6.39763700,0.00836614
37.18344888,-0.18454720,2.82972400,6.78211100,0.00821235
37.26344888,-0.24606300,3.19881900,7.13582600,0.00805856
37.34344888,-0.23068400,3.52177600,7.44340500,0.00793553
37.42344888,-0.10765260,3.79859700,7.72022600,0.00787402
