Time,Channel A,Channel B,Channel C,Channel D
18.94545464,4.01390200,5.02891200,4.25996500,0.00744341
19.02545464,3.04502900,4.95201700,4.29072300,0.00756644
19.10545464,2.09153500,4.79822800,4.27534400,0.00765871
19.18545464,1.18417800,4.52140800,4.19845000,0.00775098
19.26545464,0.36909450,4.15231300,4.02928100,0.00781250
19.34545464,-0.33833660,3.66018700,3.78321800,0.00787402
19.42545465,-0.93811510,3.06040800,3.44488200,0.00796629
19.50545465,-1.41486200,2.35297700,3.01427100,0.00808932
19.58545465,-1.79933500,1.56865100,2.50676700,0.00821235
19.66545465,-2.10691400,0.70743110,1.98388300,0.00836614
19.74545465,-2.38373500,-0.16916830,1.43024100,0.00851993
19.82545465,-2.66055600,-1.06114600,0.92273620,0.00858145
19.90545465,-2.95275600,-1.92236700,0.49212600,0.00855069
19.98545465,-3.30647100,-2.75283000,0.18454720,0.00839690
20.06545465,-3.70632400,-3.55253400,0.01537894,0.00805856
20.14545466,-4.15231300,-4.29072300,0.01537894,0.00756644
20.22545466,-4.65981800,-4.98277500,0.18454720,0.00688976
20.30545466,-5.18270100,-5.62869100,0.49212600,0.00602854
20.38545466,-5.72096400,-6.22846900,0.92273620,0.00501353
20.46545466,-6.22846900,-6.76673200,1.43024100,0.00396777
20.54545466,-6.70521600,-7.24347900,1.98388300,0.00286048
20.62545466,-7.13582600,-7.62795300,2.50676700,0.00184547
20.70545466,-7.47416300,-7.90477300,3.01427100,0.00098425
20.78545466,-7.72022600,-8.01242500,3.44488200,0.00036909
20.86545467,-7.82787800,-7.95091000,3.78321800,0.00003076
20.94545467,-7.81250000,-7.68946800,4.02928100,0.00003076
21.02545467,-7.65871000,-7.21272100,4.19845000,0.00036909
21.10545467,-7.36651000,-6.53604800,4.27534400,0.00098425
21.18545467,-6.96665800,-5.69020700,4.29072300,0.00184547
21.26545467,-6.47453200,-4.73671200,4.25996500,0.00286048
21.34545467,-5.92089000,-3.70632400,4.18307100,0.00396777
21.42545467,-5.36724900,-2.70669300,4.10617600,0.00501353
21.50545467,-4.85974400,-1.76857800,4.02928100,0.00602854
21.58545467,-4.39837600,-0.93811510,3.96776600,0.00688976
21.66545468,-4.06003900,-0.27682080,3.93700800,0.00756644
21.74545468,-3.81397600,0.23068400,3.92162900,0.00805856
21.82545468,-3.70632400,0.56902060,3.92162900,0.00839690
21.90545468,-3.69094500,0.76894680,3.93700800,0.00855069
21.98545468,-3.76783900,0.84584150,3.93700800,0.00858145
22.06545468,-3.89087100,0.84584150,3.95238700,0.00851993
22.14545468,-4.01390200,0.78432570,3.95238700,0.00836614
22.22545468,-4.12155500,0.66129420,3.95238700,0.00821235
22.30545468,-4.16769200,0.52288380,3.93700800,0.00805856
22.38545469,-4.13693400,0.33833660,3.92162900,0.00793553
22.46545469,-4.01390200,0.12303150,3.92162900,0.00784326
22.54545469,-3.81397600,-0.12303150,3.92162900,0.00784326
22.62545469,-3.53715500,-0.41523130,3.92162900,0.00793553
22.70545469,-3.21419800,-0.75356790,3.93700800,0.00805856
22.78545469,-2.84510300,-1.10728300,3.95238700,0.00821235
22.86545469,-2.44525100,-1.50713600,3.95238700,0.00836614
22.94545469,-2.04539800,-1.90698800,3.95238700,0.00851993
23.02545469,-1.61478800,-2.33759800,3.95238700,0.00858145
23.10545470,-1.16879900,-2.76820900,3.93700800,0.00855069
23.18545470,-0.70743110,-3.21419800,3.92162900,0.00839690
23.26545470,-0.24606300,-3.67556500,3.92162900,0.00805856
23.34545470,0.24606300,-4.16769200,3.92162900,0.00756644
23.42545470,0.75356790,-4.67519700,3.92162900,0.00688976
23.50545470,1.26107300,-5.19808000,3.93700800,0.00602854
23.58545470,1.76857800,-5.72096400,3.95238700,0.00501353
23.66545470,2.27608300,-6.22846900,3.95238700,0.00396777
23.74545470,2.75283000,-6.70521600,3.95238700,0.00286048
23.82545470,3.18344000,-7.13582600,3.95238700,0.00184547
23.90545471,3.53715500,-7.47416300,3.93700800,0.00098425
23.98545471,3.78321800,-7.72022600,3.92162900,0.00036909
24.06545471,3.90625000,-7.82787800,3.92162900,0.00003076
24.14545471,3.90625000,-7.81250000,3.92162900,0.00003076
24.22545471,3.78321800,-7.65871000,3.92162900,0.00036909
24.30545471,3.53715500,-7.36651000,3.93700800,0.00098425
24.38545471,3.18344000,-6.96665800,3.95238700,0.00184547
24.46545471,2.75283000,-6.47453200,3.95238700,0.00286048
24.54545471,2.27608300,-5.92089000,3.95238700,0.00396777
24.62545472,1.78395700,-5.38262700,3.95238700,0.00501353
24.70545472,1.26107300,-4.85974400,3.93700800,0.00599779
24.78545472,0.75356790,-4.41375400,3.92162900,0.00685901
24.86545472,0.24606300,-4.06003900,3.92162900,0.00756644
24.94545472,-0.24606300,-3.81397600,3.92162900,0.00808932
25.02545472,-0.75356790,-3.66018700,3.92162900,0.00848917
25.10545472,-1.26107300,-3.59867100,3.93700800,0.00873524
25.18545472,-1.78395700,-3.59867100,3.95238700,0.00891978
25.26545472,-2.27608300,-3.64480800,3.95238700,0.00898130
25.34545473,-2.75283000,-3.72170300,3.95238700,0.00898130
25.42545473,-3.18344000,-3.78321800,3.95238700,0.00888903
25.50545473,-3.53715500,-3.84473400,3.93700800,0.00873524
25.58545473,-3.78321800,-3.89087100,3.92162900,0.00845842
25.66545473,-3.90625000,-3.92162900,3.92162900,0.00808932
25.74545473,-3.89087100,-3.92162900,3.92162900,0.00756644
25.82545473,-3.73708200,-3.89087100,3.92162900,0.00695128
25.90545473,-3.42950300,-3.84473400,3.93700800,0.00621309
25.98545473,-3.01427100,-3.78321800,3.95238700,0.00535187
26.06545473,-2.52214600,-3.72170300,3.95238700,0.00442913
26.14545474,-1.96850400,-3.64480800,3.95238700,0.00347564
26.22545474,-1.43024100,-3.59867100,3.95238700,0.00252215
26.30545474,-0.92273620,-3.61405000,3.93700800,0.00166093
26.38545474,-0.47674700,-3.67556500,3.92162900,0.00089198
26.46545474,-0.13841040,-3.81397600,3.92162900,0.00024606
26.54545474,0.10765260,-4.04466000,3.92162900,-0.00021531
26.62545474,0.23068400,-4.33686000,3.92162900,-0.00052288
26.70545474,0.24606300,-4.67519700,3.93700800,-0.00067667
26.78545474,0.18454720,-5.04429100,3.95238700,-0.00067667
26.86545475,0.06151574,-5.45952300,3.95238700,-0.00061516
26.94545475,-0.06151574,-5.85937500,3.95238700,-0.00046137
27.02545475,-0.18454720,-6.27460600,3.95238700,-0.00030758
27.10545475,-0.24606300,-6.68983700,3.93700800,-0.00018455
27.18545475,-0.23068400,-7.13582600,3.92162900,-0.00006152
27.26545475,-0.10765260,-7.59719500,3.92162900,0.00000000
27.34545475,0.13841040,-8.10469900,3.92162900,0.00000000
27.42545475,0.47674700,-8.64296200,3.92162900,-0.00006152
27.50545475,0.92273620,-9.22736200,3.93700800,-0.00018455
27.58545475,1.43024100,-9.82714000,3.95238700,-0.00030758
27.66545476,1.96850400,-10.42692000,3.95238700,-0.00046137
27.74545476,2.52214600,-10.96518000,3.95238700,-0.00061516
27.82545476,3.01427100,-11.41117000,3.95238700,-0.00070743
27.90545476,3.44488200,-11.73413000,3.93700800,-0.00067667
27.98545476,3.73708200,-11.88792000,3.92162900,-0.00055364
28.06545476,3.90625000,-11.85716000,3.92162900,-0.00021531
28.14545476,3.90625000,-11.62648000,3.92162900,0.00027682
28.22545476,3.73708200,-11.19587000,3.92162900,0.00098425
28.30545476,3.44488200,-10.56533000,3.93700800,0.00184547
28.38545477,3.01427100,-9.79638200,3.95238700,0.00286048
28.46545477,2.52214600,-8.91978400,3.95238700,0.00393701
28.54545477,1.96850400,-7.96628900,3.95238700,0.00504429
28.62545477,1.43024100,-6.98203700,3.95238700,0.00605930
28.70545477,0.90735720,-6.02854300,3.93700800,0.00688976
28.78545477,0.46136810,-5.12118600,3.92162900,0.00750492
28.86545477,0.12303150,-4.29072300,3.92162900,0.00781250
28.94545477,-0.09227362,-3.56791300,3.92162900,0.00778174
29.02545477,-0.18454720,-2.95275600,3.92162900,0.00741265
29.10545478,-0.15378940,-2.42987200,3.93700800,0.00670522
29.18545478,-0.01537894,-1.98388300,3.95238700,0.00572097
29.26545478,0.16916830,-1.59940900,3.95238700,0.00455217
29.34545478,0.36909450,-1.26107300,3.95238700,0.00335261
29.42545478,0.52288380,-0.95349410,3.95238700,0.00218381
29.50545478,0.58439960,-0.64591530,3.93700800,0.00116880
29.58545478,0.49212600,-0.38447340,3.92162900,0.00043061
29.66545478,0.21530510,-0.12303150,3.92162900,0.00006152
29.74545478,-0.26144190,0.10765260,3.92162900,0.00006152
29.82545478,-0.92273620,0.32295760,3.92162900,0.00043061
29.90545479,-1.75319900,0.50750490,3.93700800,0.00116880
29.98545479,-2.69131400,0.66129420,3.95238700,0.00218381
30.06545479,-3.70632400,0.78432570,3.95238700,0.00335261
30.14545479,-4.73671200,0.84584150,3.95238700,0.00455217
30.22545479,-5.69020700,0.84584150,3.95238700,0.00572097
30.30545479,-6.53604800,0.76894680,3.93700800,0.00670522
30.38545479,-7.21272100,0.56902060,3.92162900,0.00741265
30.46545479,-7.68946800,0.23068400,3.92162900,0.00778174
30.54545479,-7.93553100,-0.27682080,3.92162900,0.00781250
30.62545480,-7.98166800,-0.93811510,3.92162900,0.00750492
30.70545480,-7.81250000,-1.76857800,3.93700800,0.00688976
30.78545480,-7.47416300,-2.70669300,3.95238700,0.00605930
30.86545480,-7.01279500,-3.70632400,3.95238700,0.00504429
30.94545480,-6.47453200,-4.73671200,3.95238700,0.00393701
31.02545480,-5.87475300,-5.69020700,3.95238700,0.00286048
31.10545480,-5.29035400,-6.53604800,3.93700800,0.00187623
31.18545480,-4.70595500,-7.21272100,3.93700800,0.00098425
31.26545480,-4.16769200,-7.68946800,3.92162900,0.00027682
31.34545481,-3.69094500,-7.93553100,3.90625000,-0.00024606
31.42545481,-3.24495600,-7.98166800,3.89087100,-0.00061516
31.50545481,-2.84510300,-7.81250000,3.84473400,-0.00086122
31.58545481,-2.49138800,-7.47416300,3.78321800,-0.00101501
31.66545481,-2.15305100,-7.01279500,3.72170300,-0.00107653
31.74545481,-1.79933500,-6.47453200,3.64480800,-0.00107653
31.82545481,-1.46099900,-5.89013200,3.59867100,-0.00101501
31.90545481,-1.07652500,-5.29035400,3.59867100,-0.00086122
31.98545481,-0.67667320,-4.72133400,3.66018700,-0.00061516
32.06545481,-0.23068400,-4.18307100,3.81397600,-0.00024606
32.14545482,0.24606300,-3.67556500,4.04466000,0.00027682
32.22545482,0.78432570,-3.19881900,4.36761800,0.00092274
32.30545482,1.35334600,-2.75283000,4.76747000,0.00166093
32.38545482,1.93774600,-2.32221900,5.21345900,0.00255290
32.46545482,2.52214600,-1.90698800,5.69020700,0.00347564
32.54545482,3.06040800,-1.50713600,6.16695300,0.00442913
32.62545482,3.53715500,-1.10728300,6.61294300,0.00535187
32.70545482,3.87549200,-0.73818890,7.04355200,0.00621309
32.78545482,4.06003900,-0.41523130,7.39726800,0.00695128
32.86545483,4.02928100,-0.12303150,7.70484700,0.00756644
32.94545483,3.75246000,0.10765260,7.96628900,0.00808932
33.02545483,3.24495600,0.29219980,8.16621500,0.00845842
33.10545483,2.50676700,0.43061020,8.30462600,0.00873524
33.18545483,1.58403000,0.50750490,8.39689900,0.00888903
33.26545483,0.53826270,0.53826270,8.44303500,0.00898130
33.34545483,-0.53826270,0.53826270,8.44303500,0.00898130
33.42545483,-1.58403000,0.50750490,8.39689900,0.00888903
33.50545483,-2.52214600,0.43061020,8.30462600,0.00873524
33.58545484,-3.26033400,0.30757870,8.16621500,0.00845842
33.66545484,-3.76783900,0.12303150,7.96628900,0.00808932
33.74545484,-4.01390200,-0.13841040,7.70484700,0.00756644
33.82545484,-4.01390200,-0.46136810,7.35113100,0.00695128
33.90545484,-3.78321800,-0.83046260,6.93590000,0.00621309
33.98545484,-3.36798700,-1.27645200,6.45915300,0.00535187
34.06545484,-2.82972400,-1.73782000,5.93626900,0.00442913
34.14545484,-2.21456700,-2.21456700,5.38262700,0.00347564
34.22545484,-1.59940900,-2.67593500,4.87512300,0.00255290
34.30545484,-1.01501000,-3.10654500,4.42913300,0.00166093
34.38545485,-0.53826270,-3.49101900,4.10617600,0.00092274
34.46545485,-0.15378940,-3.79859700,3.93700800,0.00027682
34.54545485,0.12303150,-4.02928100,3.95238700,-0.00024606
34.62545485,0.27682080,-4.18307100,4.15231300,-0.00061516
34.70545485,0.35371550,-4.27534400,4.52140800,-0.00086122
34.78545485,0.35371550,-4.29072300,5.02891200,-0.00101501
34.86545485,0.30757870,-4.25996500,5.62869100,-0.00107653
34.94545485,0.23068400,-4.18307100,6.22846900,-0.00107653
35.02545485,0.16916830,-4.10617600,6.79749000,-0.00101501
35.10545486,0.09227362,-4.01390200,7.27423700,-0.00086122
35.18545486,0.04613681,-3.95238700,7.61257400,-0.00061516
35.26545486,0.01537894,-3.92162900,7.81250000,-0.00024606
35.34545486,0.00000000,-3.93700800,7.84325700,0.00027682
35.42545486,-0.01537894,-3.99852300,7.72022600,0.00092274
35.50545486,0.00000000,-4.12155500,7.47416300,0.00166093
35.58545486,0.00000000,-4.27534400,7.13582600,0.00255290
35.66545486,0.00000000,-4.42913300,6.70521600,0.00347564
35.74545486,0.00000000,-4.56754400,6.22846900,0.00442913
35.82545486,0.00000000,-4.62906000,5.72096400,0.00535187
35.90545487,0.00000000,-4.61368100,5.19808000,0.00621309
35.98545487,0.00000000,-4.45989200,4.69057600,0.00698204
36.06545487,0.00000000,-4.13693400,4.16769200,0.00759720
36.14545487,0.00000000,-3.66018700,3.67556500,0.00805856
36.22545487,0.00000000,-2.99889300,3.16806100,0.00836614
36.30545487,0.00000000,-2.18380900,2.67593500,0.00855069
36.38545487,0.00000000,-1.24569400,2.16843000,0.00858145
36.46545487,0.00000000,-0.24606300,1.67630400,0.00851993
36.54545487,0.00000000,0.78432570,1.19955700,0.00836614
36.62545488,0.00000000,1.75319900,0.75356790,0.00821235
36.70545488,0.00000000,2.61441900,0.39985230,0.00805856
36.78545488,0.00000000,3.30647100,0.13841040,0.00793553
36.86545488,0.00000000,3.76783900,0.00000000,0.00787402
