Time,Channel A,Channel B,Channel C,Channel D
19.25538464,5.16732200,2.82972400,3.78321800,0.00467520
19.33538464,4.36761800,2.44525100,3.72170300,0.00381398
19.41538464,3.53715500,2.04539800,3.64480800,0.00301427
19.49538464,2.72207200,1.61478800,3.59867100,0.00221457
19.57538464,1.89160900,1.16879900,3.59867100,0.00147638
19.65538464,1.09190400,0.70743110,3.66018700,0.00083046
19.73538464,0.33833660,0.23068400,3.81397600,0.00024606
19.81538464,-0.32295760,-0.23068400,4.04466000,-0.00021531
19.89538465,-0.87659940,-0.70743110,4.36761800,-0.00058440
19.97538465,-1.30720900,-1.16879900,4.76747000,-0.00086122
20.05538465,-1.63016700,-1.61478800,5.21345900,-0.00101501
20.13538465,-1.87623000,-2.04539800,5.69020700,-0.00107653
20.21538465,-2.07615600,-2.44525100,6.16695300,-0.00107653
20.29538465,-2.30684000,-2.82972400,6.61294300,-0.00101501
20.37538465,-2.61441900,-3.19881900,7.04355200,-0.00086122
20.45538465,-3.02965000,-3.52177600,7.39726800,-0.00061516
20.53538465,-3.58329200,-3.79859700,7.70484700,-0.00024606
20.61538466,-4.29072300,-4.02928100,7.96628900,0.00027682
20.69538466,-5.15194400,-4.22920700,8.16621500,0.00092274
20.77538466,-6.10543700,-4.36761800,8.30462600,0.00166093
20.85538466,-7.15120500,-4.44451300,8.39689900,0.00255290
20.93538466,-8.21235200,-4.49065000,8.44303500,0.00347564
21.01538466,-9.22736200,-4.49065000,8.44303500,0.00442913
21.09538466,-10.15010000,-4.44451300,8.39689900,0.00535187
21.17538466,-10.90367000,-4.36761800,8.30462600,0.00621309
21.25538466,-11.44193000,-4.22920700,8.16621500,0.00698204
21.33538467,-11.73413000,-4.04466000,7.96628900,0.00759720
21.41538467,-11.73413000,-3.78321800,7.70484700,0.00805856
21.49538467,-11.44193000,-3.47564000,7.39726800,0.00836614
21.57538467,-10.90367000,-3.10654500,7.04355200,0.00855069
21.65538467,-10.15010000,-2.67593500,6.61294300,0.00858145
21.73538467,-9.22736200,-2.21456700,6.16695300,0.00851993
21.81538467,-8.21235200,-1.73782000,5.69020700,0.00836614
21.89538467,-7.15120500,-1.27645200,5.21345900,0.00821235
21.97538467,-6.12081600,-0.84584150,4.76747000,0.00805856
22.05538467,-5.15194400,-0.46136810,4.36761800,0.00793553
22.13538468,-4.30610200,-0.13841040,4.04466000,0.00787402
22.21538468,-3.58329200,0.12303150,3.81397600,0.00784326
22.29538468,-2.98351400,0.35371550,3.66018700,0.00784326
22.37538468,-2.52214600,0.52288380,3.59867100,0.00787402
22.45538468,-2.15305100,0.67667320,3.59867100,0.00787402
22.53538468,-1.84547200,0.78432570,3.64480800,0.00790477
22.61538468,-1.56865100,0.84584150,3.72170300,0.00790477
22.69538468,-1.29183100,0.84584150,3.78321800,0.00787402
22.77538468,-0.96887300,0.76894680,3.84473400,0.00787402
22.85538469,-0.61515740,0.56902060,3.89087100,0.00784326
22.93538469,-0.21530510,0.23068400,3.90625000,0.00784326
23.01538469,0.23068400,-0.26144190,3.92162900,0.00787402
23.09538469,0.69205210,-0.89197830,3.93700800,0.00793553
23.17538469,1.15342000,-1.66092500,3.93700800,0.00805856
23.25538469,1.61478800,-2.53752400,3.95238700,0.00821235
23.33538469,2.04539800,-3.47564000,3.95238700,0.00836614
23.41538469,2.44525100,-4.42913300,3.95238700,0.00851993
23.49538469,2.82972400,-5.35187000,3.93700800,0.00858145
23.57538470,3.18344000,-6.21309000,3.93700800,0.00855069
23.65538470,3.50639700,-6.96665800,3.92162900,0.00839690
23.73538470,3.79859700,-7.58181600,3.92162900,0.00805856
23.81538470,4.04466000,-8.05856200,3.93700800,0.00756644
23.89538470,4.25996500,-8.38152000,3.96776600,0.00688976
23.97538470,4.45989200,-8.55068800,4.02928100,0.00602854
24.05538470,4.61368100,-8.58144600,4.10617600,0.00501353
24.13538470,4.73671200,-8.51993000,4.18307100,0.00396777
24.21538470,4.79822800,-8.38152000,4.25996500,0.00286048
24.29538470,4.79822800,-8.21235200,4.29072300,0.00184547
24.37538471,4.70595500,-8.05856200,4.27534400,0.00098425
24.45538471,4.49065000,-7.93553100,4.19845000,0.00033834
24.53538471,4.15231300,-7.85863600,4.02928100,0.00003076
24.61538471,3.66018700,-7.82787800,3.78321800,0.00006152
24.69538471,3.02965000,-7.84325700,3.44488200,0.00046137
24.77538471,2.27608300,-7.85863600,3.01427100,0.00116880
24.85538471,1.39948300,-7.88939400,2.50676700,0.00218381
24.93538471,0.47674700,-7.90477300,1.98388300,0.00335261
25.01538471,-0.47674700,-7.90477300,1.43024100,0.00455217
25.09538472,-1.41486200,-7.88939400,0.92273620,0.00572097
25.17538472,-2.27608300,-7.87401500,0.49212600,0.00670522
25.25538472,-3.04502900,-7.85863600,0.18454720,0.00741265
25.33538472,-3.66018700,-7.84325700,0.01537894,0.00778174
25.41538472,-4.13693400,-7.84325700,0.01537894,0.00781250
25.49538472,-4.44451300,-7.85863600,0.18454720,0.00750492
25.57538472,-4.61368100,-7.87401500,0.49212600,0.00688976
25.65538472,-4.62906000,-7.88939400,0.92273620,0.00605930
25.73538472,-4.56754400,-7.90477300,1.43024100,0.00504429
25.81538473,-4.42913300,-7.90477300,1.98388300,0.00393701
25.89538473,-4.27534400,-7.88939400,2.50676700,0.00286048
25.97538473,-4.12155500,-7.87401500,3.01427100,0.00184547
26.05538473,-4.01390200,-7.85863600,3.44488200,0.00098425
26.13538473,-3.93700800,-7.84325700,3.78321800,0.00027682
26.21538473,-3.90625000,-7.84325700,4.02928100,-0.00021531
26.29538473,-3.90625000,-7.85863600,4.19845000,-0.00055364
26.37538473,-3.92162900,-7.87401500,4.27534400,-0.00067667
26.45538473,-3.93700800,-7.88939400,4.29072300,-0.00070743
26.53538473,-3.95238700,-7.90477300,4.25996500,-0.00061516
26.61538474,-3.95238700,-7.90477300,4.18307100,-0.00046137
26.69538474,-3.93700800,-7.88939400,4.10617600,-0.00033834
26.77538474,-3.93700800,-7.87401500,4.02928100,-0.00018455
26.85538474,-3.92162900,-7.85863600,3.96776600,-0.00009227
26.93538474,-3.92162900,-7.84325700,3.93700800,-0.00003076
27.01538474,-3.93700800,-7.84325700,3.92162900,0.00000000
27.09538474,-3.96776600,-7.85863600,3.92162900,0.00003076
27.17538474,-4.02928100,-7.87401500,3.93700800,0.00000000
27.25538474,-4.10617600,-7.88939400,3.93700800,0.00000000
27.33538475,-4.18307100,-7.90477300,3.95238700,0.00000000
27.41538475,-4.25996500,-7.90477300,3.95238700,0.00000000
27.49538475,-4.29072300,-7.88939400,3.95238700,0.00000000
27.57538475,-4.25996500,-7.85863600,3.93700800,0.00000000
27.65538475,-4.18307100,-7.84325700,3.93700800,0.00000000
27.73538475,-4.02928100,-7.84325700,3.92162900,0.00000000
27.81538475,-3.79859700,-7.85863600,3.90625000,0.00000000
27.89538475,-3.52177600,-7.90477300,3.89087100,0.00000000
27.97538475,-3.19881900,-7.96628900,3.84473400,0.00000000
28.05538475,-2.84510300,-8.05856200,3.78321800,0.00000000
28.13538476,-2.44525100,-8.13545700,3.72170300,0.00000000
28.21538476,-2.04539800,-8.21235200,3.64480800,0.00000000
28.29538476,-1.61478800,-8.22773100,3.59867100,0.00000000
28.37538476,-1.18417800,-8.21235200,3.59867100,0.00000000
28.45538476,-0.72281000,-8.12007800,3.66018700,0.00000000
28.53538476,-0.24606300,-7.95091000,3.81397600,0.00000000
28.61538476,0.26144190,-7.72022600,4.04466000,0.00000000
28.69538476,0.78432570,-7.41264700,4.36761800,0.00000000
28.77538476,1.35334600,-7.04355200,4.76747000,0.00000000
28.85538477,1.93774600,-6.62832200,5.21345900,0.00000000
28.93538477,2.52214600,-6.16695300,5.69020700,0.00000000
29.01538477,3.06040800,-5.69020700,6.16695300,0.00000000
29.09538477,3.52177600,-5.21345900,6.61294300,0.00000000
29.17538477,3.87549200,-4.76747000,7.04355200,0.00000000
29.25538477,4.04466000,-4.36761800,7.39726800,0.00000000
29.33538477,4.01390200,-4.04466000,7.70484700,0.00000000
29.41538477,3.76783900,-3.81397600,7.96628900,0.00000000
29.49538477,3.29109200,-3.66018700,8.16621500,0.00000000
29.57538478,2.59904000,-3.59867100,8.30462600,0.00000000
29.65538478,1.75319900,-3.59867100,8.39689900,0.00000000
29.73538478,0.78432570,-3.64480800,8.44303500,0.00000000
29.81538478,-0.24606300,-3.72170300,8.44303500,0.00000000
29.89538478,-1.24569400,-3.78321800,8.39689900,0.00000000
29.97538478,-2.18380900,-3.84473400,8.30462600,0.00000000
30.05538478,-2.99889300,-3.89087100,8.16621500,-0.00003076
30.13538478,-3.66018700,-3.92162900,7.96628900,0.00000000
30.21538478,-4.13693400,-3.92162900,7.70484700,0.00003076
30.29538478,-4.45989200,-3.89087100,7.39726800,0.00009227
30.37538479,-4.61368100,-3.84473400,7.04355200,0.00018455
30.45538479,-4.62906000,-3.78321800,6.61294300,0.00033834
30.53538479,-4.56754400,-3.72170300,6.16695300,0.00046137
30.61538479,-4.42913300,-3.64480800,5.69020700,0.00061516
30.69538479,-4.25996500,-3.59867100,5.21345900,0.00070743
30.77538479,-4.10617600,-3.58329200,4.76747000,0.00070743
30.85538479,-3.99852300,-3.64480800,4.36761800,0.00055364
30.93538479,-3.93700800,-3.79859700,4.04466000,0.00024606
31.01538479,-3.93700800,-4.07541800,3.81397600,-0.00030758
31.09538480,-3.99852300,-4.45989200,3.66018700,-0.00107653
31.17538480,-4.10617600,-4.95201700,3.59867100,-0.00203002
31.25538480,-4.25996500,-5.53641700,3.59867100,-0.00319882
31.33538480,-4.42913300,-6.16695300,3.64480800,-0.00442913
31.41538480,-4.56754400,-6.78211100,3.72170300,-0.00565945
31.49538480,-4.62906000,-7.32037400,3.78321800,-0.00673597
31.57538480,-4.61368100,-7.72022600,3.84473400,-0.00756644
31.65538480,-4.44451300,-7.93553100,3.89087100,-0.00799705
31.73538480,-4.13693400,-7.93553100,3.90625000,-0.00802781
31.81538481,-3.66018700,-7.68946800,3.92162900,-0.00753568
31.89538481,-3.04502900,-7.18196300,3.93700800,-0.00661294
31.97538481,-2.27608300,-6.45915300,3.93700800,-0.00522884
32.05538481,-1.41486200,-5.53641700,3.95238700,-0.00350640
32.13538481,-0.47674700,-4.49065000,3.95238700,-0.00156865
32.21538481,0.47674700,-3.41412400,3.95238700,0.00049213
32.29538481,1.39948300,-2.35297700,3.93700800,0.00249139
32.37538481,2.26070400,-1.41486200,3.93700800,0.00436762
32.45538481,3.01427100,-0.66129420,3.92162900,0.00599779
32.53538481,3.66018700,-0.15378940,3.92162900,0.00732037
32.61538482,4.15231300,0.07689468,3.93700800,0.00827387
32.69538482,4.53678600,0.04613681,3.96776600,0.00891978
32.77538482,4.79822800,-0.24606300,4.02928100,0.00922736
32.85538482,4.95201700,-0.73818890,4.10617600,0.00925812
32.93538482,5.02891200,-1.36872500,4.18307100,0.00913509
33.01538482,5.02891200,-2.04539800,4.25996500,0.00885827
33.09538482,4.95201700,-2.69131400,4.29072300,0.00855069
33.17538482,4.79822800,-3.24495600,4.27534400,0.00824311
33.25538482,4.52140800,-3.66018700,4.19845000,0.00802781
33.33538483,4.15231300,-3.87549200,4.02928100,0.00787402
33.41538483,3.66018700,-3.92162900,3.78321800,0.00781250
33.49538483,3.06040800,-3.76783900,3.44488200,0.00781250
33.57538483,2.35297700,-3.46026100,3.01427100,0.00784326
33.65538483,1.56865100,-3.02965000,2.50676700,0.00787402
33.73538483,0.70743110,-2.52214600,1.98388300,0.00790477
33.81538483,-0.16916830,-1.96850400,1.43024100,0.00790477
33.89538483,-1.06114600,-1.43024100,0.92273620,0.00787402
33.97538483,-1.93774600,-0.92273620,0.49212600,0.00787402
34.05538484,-2.76820900,-0.49212600,0.18454720,0.00784326
34.13538484,-3.55253400,-0.13841040,0.01537894,0.00784326
34.21538484,-4.27534400,0.10765260,0.01537894,0.00787402
34.29538484,-4.93663800,0.27682080,0.18454720,0.00793553
34.37538484,-5.53641700,0.33833660,0.49212600,0.00805856
34.45538484,-6.05930100,0.35371550,0.92273620,0.00821235
34.53538484,-6.53604800,0.30757870,1.43024100,0.00836614
34.61538484,-6.95127900,0.23068400,1.98388300,0.00851993
34.69538484,-7.28961600,0.16916830,2.50676700,0.00858145
34.77538484,-7.56643700,0.09227362,2.99889300,0.00855069
34.85538485,-7.75098400,0.04613681,3.42950300,0.00839690
34.93538485,-7.84325700,0.01537894,3.78321800,0.00805856
35.01538485,-7.82787800,0.00000000,4.04466000,0.00756644
35.09538485,-7.68946800,-0.01537894,4.24458600,0.00688976
35.17538485,-7.45878400,0.00000000,4.36761800,0.00602854
35.25538485,-7.12044700,0.00000000,4.45989200,0.00501353
35.33538485,-6.70521600,0.00000000,4.49065000,0.00396777
35.41538485,-6.22846900,0.00000000,4.49065000,0.00286048
35.49538485,-5.72096400,0.00000000,4.45989200,0.00184547
35.57538486,-5.19808000,0.00000000,4.36761800,0.00098425
35.65538486,-4.67519700,0.00000000,4.24458600,0.00036909
35.73538486,-4.16769200,0.00000000,4.04466000,0.00003076
35.81538486,-3.67556500,0.00000000,3.78321800,0.00003076
35.89538486,-3.21419800,0.00000000,3.42950300,0.00036909
35.97538486,-2.76820900,0.00000000,2.99889300,0.00098425
36.05538486,-2.33759800,0.00000000,2.50676700,0.00184547
36.13538486,-1.90698800,0.00000000,1.98388300,0.00286048
36.21538486,-1.50713600,0.00000000,1.43024100,0.00396777
36.29538486,-1.10728300,0.00000000,0.92273620,0.00501353
36.37538487,-0.72281000,0.00000000,0.49212600,0.00602854
36.45538487,-0.38447340,0.01537894,0.18454720,0.00688976
36.53538487,-0.10765260,0.00000000,0.01537894,0.00756644
36.61538487,0.09227362,-0.01537894,0.01537894,0.00805856
36.69538487,0.21530510,-0.04613681,0.18454720,0.00839690
36.77538487,0.23068400,-0.09227362,0.49212600,0.00855069
36.85538487,0.18454720,-0.16916830,0.92273620,0.00858145
36.93538487,0.06151574,-0.23068400,1.43024100,0.00851993
37.01538487,-0.06151574,-0.30757870,1.98388300,0.00836614
37.09538488,-0.18454720,-0.35371550,2.50676700,0.00821235
37.17538488,-0.24606300,-0.35371550,3.01427100,0.00805856
37.25538488,-0.23068400,-0.27682080,3.44488200,0.00793553
37.33538488,-0.10765260,-0.12303150,3.78321800,0.00787402
