Time,Channel A,Channel B,Channel C,Channel D
18.62545464,6.70521600,-0.26144190,3.92162900,0.00642840
18.70545464,5.93626900,-0.26144190,3.93700800,0.00553642
18.78545464,5.16732200,-0.18454720,3.93700800,0.00467520
18.86545464,4.36761800,-0.06151574,3.95238700,0.00381398
18.94545464,3.53715500,0.06151574,3.95238700,0.00301427
19.02545464,2.72207200,0.18454720,3.95238700,0.00221457
19.10545464,1.89160900,0.23068400,3.93700800,0.00147638
19.18545464,1.09190400,0.21530510,3.92162900,0.00083046
19.26545464,0.33833660,0.09227362,3.92162900,0.00024606
19.34545464,-0.32295760,-0.10765260,3.92162900,-0.00021531
19.42545465,-0.87659940,-0.38447340,3.92162900,-0.00058440
19.50545465,-1.30720900,-0.72281000,3.93700800,-0.00086122
19.58545465,-1.63016700,-1.10728300,3.95238700,-0.00101501
19.66545465,-1.87623000,-1.50713600,3.95238700,-0.00107653
19.74545465,-2.07615600,-1.90698800,3.95238700,-0.00107653
19.82545465,-2.30684000,-2.33759800,3.95238700,-0.00101501
19.90545465,-2.62979800,-2.76820900,3.93700800,-0.00086122
19.98545465,-3.04502900,-3.21419800,3.92162900,-0.00061516
20.06545465,-3.59867100,-3.67556500,3.92162900,-0.00024606
20.14545466,-4.27534400,-4.16769200,3.92162900,0.00027682
20.22545466,-5.05967000,-4.67519700,3.92162900,0.00098425
20.30545466,-5.92089000,-5.19808000,3.93700800,0.00187623
20.38545466,-6.82824800,-5.72096400,3.95238700,0.00286048
20.46545466,-7.73560500,-6.22846900,3.95238700,0.00393701
20.54545466,-8.61220400,-6.70521600,3.95238700,0.00504429
20.62545466,-9.45804600,-7.13582600,3.95238700,0.00605930
20.70545466,-10.22699000,-7.47416300,3.93700800,0.00688976
20.78545466,-10.91905000,-7.72022600,3.92162900,0.00750492
20.86545467,-11.50344000,-7.82787800,3.92162900,0.00781250
20.94545467,-11.99557000,-7.81250000,3.92162900,0.00778174
21.02545467,-12.38004000,-7.65871000,3.92162900,0.00741265
21.10545467,-12.65686000,-7.36651000,3.93700800,0.00670522
21.18545467,-12.84141000,-6.96665800,3.95238700,0.00572097
21.26545467,-12.93369000,-6.47453200,3.95238700,0.00455217
21.34545467,-12.93369000,-5.92089000,3.95238700,0.00335261
21.42545467,-12.84141000,-5.38262700,3.95238700,0.00218381
21.50545467,-12.65686000,-4.85974400,3.93700800,0.00116880
21.58545467,-12.36466000,-4.41375400,3.93700800,0.00046137
21.66545468,-11.98019000,-4.06003900,3.92162900,0.00006152
21.74545468,-11.53420000,-3.81397600,3.90625000,0.00003076
21.82545468,-11.01132000,-3.66018700,3.89087100,0.00033834
21.90545468,-10.42692000,-3.59867100,3.84473400,0.00098425
21.98545468,-9.78100300,-3.59867100,3.78321800,0.00184547
22.06545468,-9.08895100,-3.64480800,3.72170300,0.00286048
22.14545468,-8.33538300,-3.72170300,3.64480800,0.00396777
22.22545468,-7.52030000,-3.78321800,3.59867100,0.00501353
22.30545468,-6.61294300,-3.82935500,3.59867100,0.00599779
22.38545469,-5.61331200,-3.87549200,3.66018700,0.00685901
22.46545469,-4.50602900,-3.90625000,3.81397600,0.00756644
22.54545469,-3.30647100,-3.93700800,4.06003900,0.00808932
22.62545469,-2.03002000,-3.98314500,4.41375400,0.00848917
22.70545469,-0.67667320,-4.04466000,4.85974400,0.00873524
22.78545469,0.70743110,-4.10617600,5.38262700,0.00891978
22.86545469,2.10691400,-4.18307100,5.92089000,0.00898130
22.94545469,3.47564000,-4.25996500,6.47453200,0.00898130
23.02545469,4.75209100,-4.29072300,6.96665800,0.00891978
23.10545470,5.90551100,-4.27534400,7.36651000,0.00873524
23.18545470,6.85900500,-4.19845000,7.65871000,0.00848917
23.26545470,7.58181600,-4.02928100,7.81250000,0.00808932
23.34545470,8.04318300,-3.78321800,7.82787800,0.00756644
23.42545470,8.21235200,-3.44488200,7.72022600,0.00685901
23.50545470,8.13545700,-3.01427100,7.47416300,0.00599779
23.58545470,7.81250000,-2.50676700,7.13582600,0.00501353
23.66545470,7.32037400,-1.98388300,6.70521600,0.00396777
23.74545470,6.70521600,-1.43024100,6.22846900,0.00286048
23.82545470,6.04392200,-0.92273620,5.72096400,0.00184547
23.90545471,5.36724900,-0.49212600,5.21345900,0.00098425
23.98545471,4.73671200,-0.16916830,4.69057600,0.00036909
24.06545471,4.18307100,-0.01537894,4.18307100,0.00003076
24.14545471,3.69094500,-0.03075787,3.66018700,0.00003076
24.22545471,3.27571300,-0.23068400,3.12192400,0.00036909
24.30545471,2.93737700,-0.58439960,2.56828200,0.00098425
24.38545471,2.64517700,-1.09190400,1.99926200,0.00184547
24.46545471,2.38373500,-1.67630400,1.43024100,0.00286048
24.54545471,2.10691400,-2.27608300,0.89197830,0.00396777
24.62545472,1.79933500,-2.86048200,0.41523130,0.00501353
24.70545472,1.41486200,-3.35260800,0.06151574,0.00599779
24.78545472,0.93811510,-3.70632400,-0.12303150,0.00685901
24.86545472,0.33833660,-3.89087100,-0.10765260,0.00756644
24.94545472,-0.36909450,-3.89087100,0.16916830,0.00808932
25.02545472,-1.18417800,-3.70632400,0.67667320,0.00848917
25.10545472,-2.09153500,-3.35260800,1.43024100,0.00873524
25.18545472,-3.04502900,-2.86048200,2.35297700,0.00891978
25.26545472,-4.01390200,-2.27608300,3.41412400,0.00898130
25.34545473,-4.96739600,-1.67630400,4.49065000,0.00898130
25.42545473,-5.85937500,-1.09190400,5.53641700,0.00888903
25.50545473,-6.64370100,-0.58439960,6.44377400,0.00873524
25.58545473,-7.27423700,-0.23068400,7.18196300,0.00845842
25.66545473,-7.70484700,-0.03075787,7.67408900,0.00808932
25.74545473,-7.92015200,-0.01537894,7.95091000,0.00756644
25.82545473,-7.92015200,-0.16916830,7.98166800,0.00695128
25.90545473,-7.70484700,-0.49212600,7.81250000,0.00621309
25.98545473,-7.30499500,-0.92273620,7.47416300,0.00535187
26.06545473,-6.78211100,-1.43024100,7.01279500,0.00442913
26.14545474,-6.16695300,-1.98388300,6.47453200,0.00347564
26.22545474,-5.53641700,-2.52214600,5.89013200,0.00252215
26.30545474,-4.95201700,-3.01427100,5.30573300,0.00166093
26.38545474,-4.44451300,-3.44488200,4.72133400,0.00089198
26.46545474,-4.06003900,-3.78321800,4.18307100,0.00024606
26.54545474,-3.81397600,-4.02928100,3.66018700,-0.00021531
26.62545474,-3.69094500,-4.15231300,3.16806100,-0.00052288
26.70545474,-3.67556500,-4.18307100,2.66055600,-0.00067667
26.78545474,-3.75246000,-4.13693400,2.16843000,-0.00067667
26.86545475,-3.89087100,-4.01390200,1.67630400,-0.00061516
26.94545475,-4.01390200,-3.89087100,1.19955700,-0.00046137
27.02545475,-4.12155500,-3.76783900,0.76894680,-0.00033834
27.10545475,-4.16769200,-3.69094500,0.39985230,-0.00018455
27.18545475,-4.12155500,-3.70632400,0.15378940,-0.00009227
27.26545475,-4.01390200,-3.81397600,0.01537894,-0.00003076
27.34545475,-3.81397600,-4.06003900,0.01537894,0.00000000
27.42545475,-3.58329200,-4.39837600,0.15378940,0.00003076
27.50545475,-3.30647100,-4.85974400,0.39985230,0.00000000
27.58545475,-2.99889300,-5.36724900,0.76894680,0.00000000
27.66545476,-2.69131400,-5.92089000,1.19955700,0.00000000
27.74545476,-2.35297700,-6.47453200,1.67630400,0.00000000
27.82545476,-1.96850400,-6.96665800,2.16843000,0.00000000
27.90545476,-1.50713600,-7.38188900,2.67593500,0.00000000
27.98545476,-0.98425190,-7.67408900,3.16806100,0.00003076
28.06545476,-0.35371550,-7.82787800,3.67556500,0.00000000
28.14545476,0.38447340,-7.82787800,4.16769200,-0.00003076
28.22545476,1.23031500,-7.67408900,4.69057600,-0.00009227
28.30545476,2.18380900,-7.38188900,5.19808000,-0.00018455
28.38545477,3.19881900,-6.96665800,5.72096400,-0.00033834
28.46545477,4.25996500,-6.47453200,6.22846900,-0.00046137
28.54545477,5.27497500,-5.92089000,6.70521600,-0.00061516
28.62545477,6.19771100,-5.38262700,7.13582600,-0.00067667
28.70545477,6.96665800,-4.85974400,7.47416300,-0.00067667
28.78545477,7.52030000,-4.41375400,7.72022600,-0.00052288
28.86545477,7.81250000,-4.06003900,7.82787800,-0.00021531
28.94545477,7.81250000,-3.81397600,7.81250000,0.00024606
29.02545477,7.52030000,-3.66018700,7.65871000,0.00089198
29.10545478,6.96665800,-3.59867100,7.36651000,0.00166093
29.18545478,6.19771100,-3.59867100,6.96665800,0.00252215
29.26545478,5.27497500,-3.64480800,6.47453200,0.00347564
29.34545478,4.25996500,-3.72170300,5.92089000,0.00442913
29.42545478,3.21419800,-3.78321800,5.36724900,0.00535187
29.50545478,2.19918800,-3.84473400,4.85974400,0.00621309
29.58545478,1.24569400,-3.89087100,4.39837600,0.00695128
29.66545478,0.38447340,-3.92162900,4.06003900,0.00756644
29.74545478,-0.36909450,-3.92162900,3.81397600,0.00808932
29.82545478,-1.03038900,-3.89087100,3.70632400,0.00845842
29.90545479,-1.61478800,-3.84473400,3.69094500,0.00873524
29.98545479,-2.12229300,-3.78321800,3.76783900,0.00888903
30.06545479,-2.58366100,-3.72170300,3.89087100,0.00898130
30.14545479,-2.99889300,-3.64480800,4.01390200,0.00898130
30.22545479,-3.35260800,-3.59867100,4.13693400,0.00888903
30.30545479,-3.64480800,-3.59867100,4.18307100,0.00873524
30.38545479,-3.84473400,-3.66018700,4.15231300,0.00845842
30.46545479,-3.92162900,-3.81397600,4.02928100,0.00808932
30.54545479,-3.87549200,-4.04466000,3.78321800,0.00756644
30.62545480,-3.67556500,-4.36761800,3.44488200,0.00695128
30.70545480,-3.33722900,-4.76747000,3.01427100,0.00621309
30.78545480,-2.86048200,-5.21345900,2.52214600,0.00535187
30.86545480,-2.27608300,-5.69020700,1.98388300,0.00442913
30.94545480,-1.67630400,-6.16695300,1.43024100,0.00347564
31.02545480,-1.09190400,-6.61294300,0.92273620,0.00255290
31.10545480,-0.58439960,-7.04355200,0.49212600,0.00166093
31.18545480,-0.21530510,-7.39726800,0.18454720,0.00092274
31.26545480,-0.03075787,-7.70484700,0.01537894,0.00027682
31.34545481,-0.03075787,-7.96628900,0.01537894,-0.00024606
31.42545481,-0.21530510,-8.16621500,0.18454720,-0.00061516
31.50545481,-0.58439960,-8.30462600,0.49212600,-0.00086122
31.58545481,-1.09190400,-8.39689900,0.92273620,-0.00101501
31.66545481,-1.67630400,-8.44303500,1.43024100,-0.00107653
31.74545481,-2.27608300,-8.44303500,1.98388300,-0.00107653
31.82545481,-2.86048200,-8.39689900,2.50676700,-0.00101501
31.90545481,-3.35260800,-8.28924700,3.01427100,-0.00086122
31.98545481,-3.70632400,-8.15083600,3.44488200,-0.00061516
32.06545481,-3.89087100,-7.95091000,3.78321800,-0.00024606
32.14545482,-3.90625000,-7.72022600,4.02928100,0.00027682
32.22545482,-3.75246000,-7.44340500,4.19845000,0.00092274
32.30545482,-3.44488200,-7.13582600,4.27534400,0.00166093
32.38545482,-3.02965000,-6.78211100,4.29072300,0.00255290
32.46545482,-2.52214600,-6.39763700,4.25996500,0.00347564
32.54545482,-1.96850400,-5.99778500,4.18307100,0.00442913
32.62545482,-1.43024100,-5.55179600,4.10617600,0.00535187
32.70545482,-0.93811510,-5.10580700,4.02928100,0.00621309
32.78545482,-0.49212600,-4.62906000,3.96776600,0.00698204
32.86545483,-0.13841040,-4.15231300,3.93700800,0.00759720
32.94545483,0.12303150,-3.69094500,3.92162900,0.00805856
33.02545483,0.30757870,-3.22957700,3.92162900,0.00836614
33.10545483,0.43061020,-2.76820900,3.93700800,0.00855069
33.18545483,0.50750490,-2.33759800,3.93700800,0.00858145
33.26545483,0.53826270,-1.90698800,3.95238700,0.00851993
33.34545483,0.53826270,-1.50713600,3.95238700,0.00836614
33.42545483,0.50750490,-1.10728300,3.95238700,0.00821235
33.50545483,0.43061020,-0.73818890,3.93700800,0.00805856
33.58545484,0.30757870,-0.41523130,3.92162900,0.00793553
33.66545484,0.12303150,-0.12303150,3.92162900,0.00784326
33.74545484,-0.13841040,0.10765260,3.92162900,0.00784326
33.82545484,-0.46136810,0.29219980,3.92162900,0.00793553
33.90545484,-0.83046260,0.43061020,3.93700800,0.00805856
33.98545484,-1.27645200,0.50750490,3.95238700,0.00821235
34.06545484,-1.73782000,0.53826270,3.95238700,0.00836614
34.14545484,-2.21456700,0.53826270,3.95238700,0.00851993
34.22545484,-2.67593500,0.50750490,3.95238700,0.00858145
34.30545484,-3.09116600,0.43061020,3.93700800,0.00855069
34.38545485,-3.46026100,0.30757870,3.92162900,0.00836614
34.46545485,-3.78321800,0.12303150,3.92162900,0.00805856
34.54545485,-4.04466000,-0.13841040,3.92162900,0.00759720
34.62545485,-4.27534400,-0.46136810,3.92162900,0.00698204
34.70545485,-4.45989200,-0.83046260,3.93700800,0.00621309
34.78545485,-4.61368100,-1.27645200,3.95238700,0.00535187
34.86545485,-4.73671200,-1.73782000,3.95238700,0.00442913
34.94545485,-4.79822800,-2.21456700,3.95238700,0.00347564
35.02545485,-4.79822800,-2.67593500,3.95238700,0.00252215
35.10545486,-4.70595500,-3.10654500,3.93700800,0.00166093
35.18545486,-4.50602900,-3.49101900,3.92162900,0.00089198
35.26545486,-4.15231300,-3.79859700,3.92162900,0.00024606
35.34545486,-3.64480800,-4.02928100,3.92162900,-0.00021531
35.42545486,-2.98351400,-4.18307100,3.92162900,-0.00052288
35.50545486,-2.16843000,-4.27534400,3.93700800,-0.00067667
35.58545486,-1.24569400,-4.29072300,3.95238700,-0.00067667
35.66545486,-0.24606300,-4.25996500,3.95238700,-0.00061516
35.74545486,0.78432570,-4.18307100,3.95238700,-0.00046137
35.82545486,1.75319900,-4.10617600,3.95238700,-0.00030758
35.90545487,2.61441900,-4.01390200,3.93700800,-0.00018455
35.98545487,3.30647100,-3.95238700,3.92162900,-0.00006152
36.06545487,3.78321800,-3.92162900,3.92162900,0.00000000
36.14545487,3.99852300,-3.93700800,3.92162900,0.00000000
36.22545487,3.96776600,-3.99852300,3.92162900,-0.00006152
36.30545487,3.67556500,-4.12155500,3.93700800,-0.00018455
36.38545487,3.19881900,-4.27534400,3.95238700,-0.00030758
36.46545487,2.58366100,-4.42913300,3.95238700,-0.00046137
36.54545487,1.90698800,-4.56754400,3.95238700,-0.00061516
36.62545488,1.24569400,-4.62906000,3.95238700,-0.00067667
36.70545488,0.67667320,-4.61368100,3.93700800,-0.00067667
36.78545488,0.26144190,-4.45989200,3.92162900,-0.00052288
36.86545488,0.03075787,-4.13693400,3.92162900,-0.00021531
