Time,Channel A,Channel B,Channel C,Channel D
19.33777764,1.69168300,-0.83046260,3.93700800,0.00049213
19.41777764,0.87659940,-1.27645200,3.95238700,0.00147638
19.49777764,0.10765260,-1.73782000,3.95238700,0.00273745
19.57777764,-0.64591530,-2.21456700,3.95238700,0.00409080
19.65777764,-1.38410400,-2.67593500,3.95238700,0.00538263
19.73777764,-2.13767200,-3.10654500,3.93700800,0.00652067
19.81777764,-2.87586100,-3.49101900,3.93700800,0.00732037
19.89777764,-3.58329200,-3.79859700,3.92162900,0.00778174
19.97777764,-4.24458600,-4.02928100,3.90625000,0.00781250
20.05777765,-4.82898600,-4.18307100,3.89087100,0.00744341
20.13777765,-5.33649100,-4.27534400,3.84473400,0.00670522
20.21777765,-5.73634300,-4.29072300,3.78321800,0.00572097
20.29777765,-6.05930100,-4.25996500,3.72170300,0.00455217
20.37777765,-6.33612200,-4.18307100,3.64480800,0.00335261
20.45777765,-6.59756400,-4.10617600,3.59867100,0.00218381
20.53777765,-6.88976300,-4.01390200,3.59867100,0.00116880
20.61777765,-7.21272100,-3.95238700,3.66018700,0.00046137
20.69777765,-7.61257400,-3.92162900,3.81397600,0.00006152
20.77777766,-8.08932000,-3.93700800,4.06003900,0.00003076
20.85777766,-8.62758300,-3.99852300,4.41375400,0.00033834
20.93777766,-9.21198300,-4.12155500,4.85974400,0.00098425
21.01777766,-9.82714000,-4.27534400,5.38262700,0.00184547
21.09777766,-10.42692000,-4.42913300,5.92089000,0.00286048
21.17777766,-10.96518000,-4.56754400,6.47453200,0.00396777
21.25777766,-11.41117000,-4.64443900,6.96665800,0.00501353
21.33777766,-11.73413000,-4.61368100,7.38188900,0.00602854
21.41777766,-11.88792000,-4.47527100,7.67408900,0.00688976
21.49777767,-11.85716000,-4.15231300,7.82787800,0.00756644
21.57777767,-11.62648000,-3.64480800,7.82787800,0.00805856
21.65777767,-11.19587000,-2.95275600,7.67408900,0.00839690
21.73777767,-10.56533000,-2.09153500,7.38188900,0.00855069
21.81777767,-9.79638200,-1.07652500,6.96665800,0.00858145
21.89777767,-8.91978400,0.00000000,6.47453200,0.00851993
21.97777767,-7.96628900,1.09190400,5.92089000,0.00836614
22.05777767,-6.98203700,2.09153500,5.38262700,0.00821235
22.13777767,-6.02854300,2.93737700,4.85974400,0.00805856
22.21777767,-5.10580700,3.55253400,4.41375400,0.00793553
22.29777768,-4.29072300,3.87549200,4.06003900,0.00787402
22.37777768,-3.58329200,3.89087100,3.81397600,0.00784326
22.45777768,-2.99889300,3.59867100,3.66018700,0.00784326
22.53777768,-2.52214600,3.04502900,3.59867100,0.00787402
22.61777768,-2.15305100,2.26070400,3.59867100,0.00787402
22.69777768,-1.84547200,1.32258800,3.64480800,0.00790477
22.77777768,-1.56865100,0.30757870,3.72170300,0.00790477
22.85777768,-1.29183100,-0.73818890,3.78321800,0.00790477
22.93777768,-0.98425190,-1.73782000,3.84473400,0.00787402
23.01777769,-0.63053640,-2.67593500,3.89087100,0.00784326
23.09777769,-0.23068400,-3.53715500,3.90625000,0.00784326
23.17777769,0.24606300,-4.29072300,3.92162900,0.00784326
23.25777769,0.76894680,-4.95201700,3.93700800,0.00784326
23.33777769,1.33796700,-5.55179600,3.93700800,0.00787402
23.41777769,1.93774600,-6.07468000,3.95238700,0.00790477
23.49777769,2.52214600,-6.53604800,3.95238700,0.00790477
23.57777769,3.06040800,-6.95127900,3.95238700,0.00790477
23.65777769,3.52177600,-7.28961600,3.95238700,0.00790477
23.73777770,3.87549200,-7.56643700,3.93700800,0.00787402
23.81777770,4.04466000,-7.75098400,3.92162900,0.00787402
23.89777770,4.01390200,-7.84325700,3.92162900,0.00784326
23.97777770,3.76783900,-7.81250000,3.92162900,0.00781250
24.05777770,3.29109200,-7.65871000,3.92162900,0.00778174
24.13777770,2.59904000,-7.36651000,3.93700800,0.00768947
24.21777770,1.75319900,-6.96665800,3.95238700,0.00756644
24.29777770,0.78432570,-6.47453200,3.95238700,0.00744341
24.37777770,-0.24606300,-5.92089000,3.95238700,0.00728962
24.45777770,-1.24569400,-5.36724900,3.95238700,0.00719734
24.53777771,-2.18380900,-4.85974400,3.93700800,0.00716658
24.61777771,-2.99889300,-4.39837600,3.92162900,0.00728962
24.69777771,-3.66018700,-4.06003900,3.92162900,0.00759720
24.77777771,-4.13693400,-3.81397600,3.92162900,0.00815084
24.85777771,-4.45989200,-3.70632400,3.92162900,0.00891978
24.93777771,-4.61368100,-3.69094500,3.93700800,0.00990404
25.01777771,-4.62906000,-3.76783900,3.95238700,0.01107283
25.09777771,-4.56754400,-3.89087100,3.95238700,0.01233391
25.17777771,-4.42913300,-4.01390200,3.95238700,0.01356422
25.25777772,-4.27534400,-4.13693400,3.95238700,0.01460999
25.33777772,-4.12155500,-4.18307100,3.93700800,0.01544045
25.41777772,-4.01390200,-4.15231300,3.92162900,0.01587106
25.49777772,-3.93700800,-4.02928100,3.92162900,0.01587106
25.57777772,-3.90625000,-3.78321800,3.92162900,0.01537894
25.65777772,-3.90625000,-3.44488200,3.92162900,0.01445620
25.73777772,-3.92162900,-3.01427100,3.93700800,0.01310285
25.81777772,-3.93700800,-2.52214600,3.95238700,0.01138041
25.89777772,-3.95238700,-1.98388300,3.95238700,0.00947343
25.97777773,-3.95238700,-1.43024100,3.95238700,0.00741265
26.05777773,-3.95238700,-0.92273620,3.95238700,0.00541339
26.13777773,-3.93700800,-0.50750490,3.93700800,0.00353716
26.21777773,-3.92162900,-0.19992620,3.92162900,0.00187623
26.29777773,-3.92162900,-0.03075787,3.92162900,0.00055364
26.37777773,-3.92162900,-0.01537894,3.92162900,-0.00046137
26.45777773,-3.92162900,-0.13841040,3.92162900,-0.00113804
26.53777773,-3.93700800,-0.39985230,3.93700800,-0.00153789
26.61777773,-3.95238700,-0.76894680,3.95238700,-0.00169168
26.69777773,-3.95238700,-1.19955700,3.95238700,-0.00169168
26.77777774,-3.95238700,-1.67630400,3.95238700,-0.00156865
26.85777774,-3.93700800,-2.16843000,3.95238700,-0.00135335
26.93777774,-3.92162900,-2.67593500,3.93700800,-0.00104577
27.01777774,-3.90625000,-3.16806100,3.93700800,-0.00070743
27.09777774,-3.90625000,-3.67556500,3.92162900,-0.00024606
27.17777774,-3.93700800,-4.16769200,3.90625000,0.00027682
27.25777774,-4.01390200,-4.69057600,3.89087100,0.00092274
27.33777774,-4.12155500,-5.19808000,3.84473400,0.00169168
27.41777774,-4.27534400,-5.72096400,3.78321800,0.00255290
27.49777775,-4.42913300,-6.22846900,3.72170300,0.00347564
27.57777775,-4.56754400,-6.70521600,3.64480800,0.00442913
27.65777775,-4.62906000,-7.13582600,3.59867100,0.00535187
27.73777775,-4.61368100,-7.47416300,3.59867100,0.00621309
27.81777775,-4.45989200,-7.72022600,3.66018700,0.00695128
27.89777775,-4.13693400,-7.82787800,3.81397600,0.00756644
27.97777775,-3.66018700,-7.81250000,4.06003900,0.00808932
28.05777775,-2.99889300,-7.65871000,4.41375400,0.00845842
28.13777775,-2.18380900,-7.36651000,4.85974400,0.00873524
28.21777775,-1.24569400,-6.96665800,5.38262700,0.00888903
28.29777776,-0.24606300,-6.47453200,5.92089000,0.00898130
28.37777776,0.78432570,-5.92089000,6.47453200,0.00898130
28.45777776,1.75319900,-5.38262700,6.96665800,0.00888903
28.53777776,2.59904000,-4.87512300,7.38188900,0.00873524
28.61777776,3.29109200,-4.42913300,7.67408900,0.00845842
28.69777776,3.76783900,-4.06003900,7.82787800,0.00808932
28.77777776,4.01390200,-3.79859700,7.82787800,0.00756644
28.85777776,4.04466000,-3.61405000,7.67408900,0.00695128
28.93777776,3.87549200,-3.50639700,7.38188900,0.00621309
29.01777777,3.52177600,-3.42950300,6.96665800,0.00535187
29.09777777,3.06040800,-3.41412400,6.47453200,0.00442913
29.17777777,2.52214600,-3.41412400,5.92089000,0.00347564
29.25777777,1.93774600,-3.44488200,5.38262700,0.00252215
29.33777777,1.35334600,-3.50639700,4.85974400,0.00166093
29.41777777,0.78432570,-3.62942900,4.41375400,0.00089198
29.49777777,0.26144190,-3.79859700,4.06003900,0.00024606
29.57777777,-0.24606300,-4.06003900,3.81397600,-0.00021531
29.65777777,-0.72281000,-4.38299700,3.66018700,-0.00052288
29.73777778,-1.18417800,-4.76747000,3.59867100,-0.00067667
29.81777778,-1.61478800,-5.21345900,3.59867100,-0.00067667
29.89777778,-2.04539800,-5.69020700,3.64480800,-0.00061516
29.97777778,-2.44525100,-6.16695300,3.72170300,-0.00046137
30.05777778,-2.84510300,-6.62832200,3.78321800,-0.00033834
30.13777778,-3.19881900,-7.04355200,3.82935500,-0.00018455
30.21777778,-3.52177600,-7.41264700,3.87549200,-0.00009227
30.29777778,-3.79859700,-7.72022600,3.90625000,-0.00003076
30.37777778,-4.02928100,-7.95091000,3.93700800,0.00000000
30.45777778,-4.18307100,-8.12007800,3.98314500,0.00003076
30.53777779,-4.25996500,-8.21235200,4.04466000,0.00000000
30.61777779,-4.29072300,-8.22773100,4.10617600,0.00000000
30.69777779,-4.25996500,-8.21235200,4.18307100,0.00000000
30.77777779,-4.18307100,-8.13545700,4.25996500,0.00000000
30.85777779,-4.10617600,-8.05856200,4.29072300,0.00000000
30.93777779,-4.02928100,-7.96628900,4.27534400,0.00000000
31.01777779,-3.96776600,-7.88939400,4.19845000,0.00000000
31.09777779,-3.92162900,-7.84325700,4.02928100,0.00000000
31.17777779,-3.92162900,-7.84325700,3.78321800,0.00000000
31.25777780,-3.96776600,-7.88939400,3.44488200,0.00000000
31.33777780,-4.02928100,-7.96628900,3.01427100,0.00000000
31.41777780,-4.10617600,-8.05856200,2.50676700,0.00000000
31.49777780,-4.18307100,-8.13545700,1.98388300,0.00000000
31.57777780,-4.25996500,-8.21235200,1.43024100,0.00000000
31.65777780,-4.29072300,-8.22773100,0.92273620,0.00000000
31.73777780,-4.27534400,-8.19697300,0.49212600,0.00000000
31.81777780,-4.18307100,-8.10469900,0.16916830,0.00003076
31.89777780,-4.02928100,-7.95091000,0.01537894,0.00000000
31.97777781,-3.79859700,-7.72022600,0.03075787,-0.00003076
32.05777781,-3.49101900,-7.45878400,0.23068400,-0.00009227
32.13777781,-3.10654500,-7.13582600,0.58439960,-0.00018455
32.21777781,-2.67593500,-6.78211100,1.09190400,-0.00033834
32.29777781,-2.21456700,-6.39763700,1.67630400,-0.00046137
32.37777781,-1.73782000,-5.99778500,2.27608300,-0.00061516
32.45777781,-1.27645200,-5.55179600,2.86048200,-0.00067667
32.53777781,-0.83046260,-5.10580700,3.35260800,-0.00067667
32.61777781,-0.46136810,-4.62906000,3.70632400,-0.00052288
32.69777781,-0.13841040,-4.15231300,3.89087100,-0.00021531
32.77777782,0.12303150,-3.69094500,3.89087100,0.00024606
32.85777782,0.30757870,-3.22957700,3.70632400,0.00089198
32.93777782,0.43061020,-2.76820900,3.35260800,0.00166093
33.01777782,0.50750490,-2.33759800,2.86048200,0.00252215
33.09777782,0.53826270,-1.90698800,2.27608300,0.00347564
33.17777782,0.53826270,-1.50713600,1.67630400,0.00442913
33.25777782,0.50750490,-1.10728300,1.09190400,0.00535187
33.33777782,0.43061020,-0.73818890,0.58439960,0.00621309
33.41777782,0.30757870,-0.41523130,0.23068400,0.00698204
33.49777783,0.12303150,-0.12303150,0.03075787,0.00759720
33.57777783,-0.13841040,0.10765260,0.01537894,0.00805856
33.65777783,-0.49212600,0.29219980,0.16916830,0.00836614
33.73777783,-0.93811510,0.43061020,0.49212600,0.00855069
33.81777783,-1.43024100,0.50750490,0.92273620,0.00858145
33.89777783,-1.96850400,0.53826270,1.43024100,0.00851993
33.97777783,-2.52214600,0.53826270,1.98388300,0.00836614
34.05777783,-3.02965000,0.50750490,2.50676700,0.00821235
34.13777783,-3.44488200,0.43061020,3.01427100,0.00805856
34.21777784,-3.75246000,0.29219980,3.44488200,0.00793553
34.29777784,-3.90625000,0.10765260,3.78321800,0.00787402
34.37777784,-3.89087100,-0.12303150,4.02928100,0.00784326
34.45777784,-3.70632400,-0.41523130,4.19845000,0.00784326
34.53777784,-3.35260800,-0.73818890,4.27534400,0.00787402
34.61777784,-2.86048200,-1.10728300,4.29072300,0.00787402
34.69777784,-2.27608300,-1.50713600,4.25996500,0.00790477
34.77777784,-1.67630400,-1.90698800,4.18307100,0.00790477
34.85777784,-1.09190400,-2.33759800,4.10617600,0.00787402
34.93777784,-0.58439960,-2.76820900,4.02928100,0.00787402
35.01777785,-0.23068400,-3.21419800,3.96776600,0.00784326
35.09777785,-0.03075787,-3.67556500,3.93700800,0.00784326
35.17777785,-0.01537894,-4.16769200,3.92162900,0.00787402
35.25777785,-0.16916830,-4.67519700,3.92162900,0.00793553
35.33777785,-0.49212600,-5.19808000,3.93700800,0.00805856
35.41777785,-0.92273620,-5.72096400,3.93700800,0.00821235
35.49777785,-1.43024100,-6.22846900,3.95238700,0.00836614
35.57777785,-1.98388300,-6.70521600,3.95238700,0.00851993
35.65777785,-2.50676700,-7.12044700,3.93700800,0.00858145
35.73777786,-3.01427100,-7.45878400,3.93700800,0.00855069
35.81777786,-3.44488200,-7.70484700,3.92162900,0.00839690
35.89777786,-3.78321800,-7.82787800,3.92162900,0.00805856
35.97777786,-4.02928100,-7.82787800,3.93700800,0.00756644
36.05777786,-4.19845000,-7.70484700,3.96776600,0.00688976
36.13777786,-4.27534400,-7.45878400,4.02928100,0.00602854
36.21777786,-4.29072300,-7.12044700,4.10617600,0.00501353
36.29777786,-4.25996500,-6.70521600,4.18307100,0.00396777
36.37777786,-4.18307100,-6.22846900,4.25996500,0.00286048
36.45777786,-4.10617600,-5.72096400,4.29072300,0.00184547
36.53777787,-4.02928100,-5.19808000,4.27534400,0.00101501
36.61777787,-3.96776600,-4.67519700,4.19845000,0.00039985
36.69777787,-3.92162900,-4.16769200,4.02928100,0.00006152
36.77777787,-3.92162900,-3.67556500,3.78321800,0.00003076
36.85777787,-3.96776600,-3.21419800,3.44488200,0.00027682
36.93777787,-4.02928100,-2.76820900,3.01427100,0.00079970
37.01777787,-4.10617600,-2.33759800,2.50676700,0.00153789
37.09777787,-4.18307100,-1.90698800,1.98388300,0.00239911
37.17777787,-4.25996500,-1.50713600,1.43024100,0.00335261
37.25777788,-4.29072300,-1.10728300,0.92273620,0.00433686
37.33777788,-4.27534400,-0.73818890,0.49212600,0.00532111
37.41777788,-4.18307100,-0.39985230,0.18454720,0.00633612
37.49777788,-4.02928100,-0.12303150,0.01537894,0.00732037
