Time,Channel A,Channel B,Channel C,Channel D
19.20131164,2.98351400,3.55253400,-0.09227362,-0.00113804
19.28131164,2.50676700,3.27571300,0.15378940,-0.00153789
19.36131164,2.13767200,2.99889300,0.58439960,-0.00169168
19.44131164,1.84547200,2.69131400,1.12266200,-0.00169168
19.52131164,1.56865100,2.35297700,1.73782000,-0.00156865
19.60131164,1.29183100,1.95312500,2.35297700,-0.00135335
19.68131164,0.96887300,1.50713600,2.92199800,-0.00107653
19.76131164,0.59977850,0.96887300,3.39874500,-0.00070743
19.84131164,0.19992620,0.33833660,3.76783900,-0.00027682
19.92131164,-0.19992620,-0.36909450,4.04466000,0.00030758
20.00131165,-0.59977850,-1.15342000,4.21382900,0.00101501
20.08131165,-0.96887300,-1.99926200,4.29072300,0.00187623
20.16131165,-1.29183100,-2.87586100,4.29072300,0.00286048
20.24131165,-1.56865100,-3.78321800,4.25996500,0.00393701
20.32131165,-1.84547200,-4.65981800,4.18307100,0.00504429
20.40131165,-2.15305100,-5.50565900,4.10617600,0.00605930
20.48131165,-2.52214600,-6.28998500,4.02928100,0.00688976
20.56131165,-2.98351400,-6.99741600,3.96776600,0.00750492
20.64131165,-3.58329200,-7.58181600,3.92162900,0.00781250
20.72131166,-4.30610200,-8.07394100,3.92162900,0.00778174
20.80131166,-5.15194400,-8.45841400,3.96776600,0.00741265
20.88131166,-6.12081600,-8.71985600,4.02928100,0.00670522
20.96131166,-7.15120500,-8.90440500,4.10617600,0.00572097
21.04131166,-8.21235200,-8.98129900,4.18307100,0.00455217
21.12131166,-9.22736200,-8.98129900,4.25996500,0.00335261
21.20131166,-10.15010000,-8.90440500,4.29072300,0.00218381
21.28131166,-10.90367000,-8.75061400,4.27534400,0.00116880
21.36131166,-11.44193000,-8.48917200,4.19845000,0.00046137
21.44131167,-11.73413000,-8.08932000,4.02928100,0.00006152
21.52131167,-11.73413000,-7.55105800,3.78321800,0.00003076
21.60131167,-11.44193000,-6.85900500,3.44488200,0.00033834
21.68131167,-10.90367000,-6.01316400,3.01427100,0.00098425
21.76131167,-10.15010000,-5.02891200,2.50676700,0.00184547
21.84131167,-9.22736200,-3.95238700,1.98388300,0.00286048
21.92131167,-8.21235200,-2.86048200,1.43024100,0.00396777
22.00131167,-7.15120500,-1.84547200,0.92273620,0.00501353
22.08131167,-6.10543700,-0.98425190,0.49212600,0.00602854
22.16131167,-5.15194400,-0.36909450,0.18454720,0.00688976
22.24131168,-4.29072300,-0.04613681,0.01537894,0.00756644
22.32131168,-3.58329200,-0.04613681,0.01537894,0.00805856
22.40131168,-3.02965000,-0.36909450,0.18454720,0.00839690
22.48131168,-2.61441900,-0.98425190,0.49212600,0.00855069
22.56131168,-2.30684000,-1.84547200,0.92273620,0.00858145
22.64131168,-2.07615600,-2.86048200,1.43024100,0.00851993
22.72131168,-1.87623000,-3.95238700,1.98388300,0.00836614
22.80131168,-1.63016700,-5.02891200,2.50676700,0.00821235
22.88131168,-1.32258800,-6.02854300,3.01427100,0.00805856
22.96131169,-0.89197830,-6.87438400,3.44488200,0.00793553
23.04131169,-0.32295760,-7.56643700,3.78321800,0.00784326
23.12131169,0.36909450,-8.07394100,4.02928100,0.00784326
23.20131169,1.16879900,-8.39689900,4.19845000,0.00793553
23.28131169,2.07615600,-8.55068800,4.27534400,0.00805856
23.36131169,3.04502900,-8.58144600,4.29072300,0.00821235
23.44131169,4.01390200,-8.51993000,4.25996500,0.00836614
23.52131169,4.96739600,-8.38152000,4.18307100,0.00851993
23.60131169,5.85937500,-8.21235200,4.10617600,0.00858145
23.68131170,6.64370100,-8.05856200,4.02928100,0.00855069
23.76131170,7.25885800,-7.93553100,3.96776600,0.00836614
23.84131170,7.70484700,-7.85863600,3.92162900,0.00805856
23.92131170,7.93553100,-7.84325700,3.92162900,0.00759720
24.00131170,7.96628900,-7.87401500,3.96776600,0.00698204
24.08131170,7.79712100,-7.95091000,4.02928100,0.00621309
24.16131170,7.47416300,-8.04318300,4.10617600,0.00535187
24.24131170,7.01279500,-8.13545700,4.18307100,0.00442913
24.32131170,6.47453200,-8.21235200,4.25996500,0.00347564
24.40131170,5.87475300,-8.24311000,4.29072300,0.00255290
24.48131171,5.29035400,-8.21235200,4.27534400,0.00166093
24.56131171,4.70595500,-8.12007800,4.19845000,0.00092274
24.64131171,4.16769200,-7.96628900,4.02928100,0.00027682
24.72131171,3.69094500,-7.70484700,3.78321800,-0.00024606
24.80131171,3.24495600,-7.36651000,3.44488200,-0.00061516
24.88131171,2.84510300,-6.95127900,3.01427100,-0.00086122
24.96131171,2.49138800,-6.45915300,2.50676700,-0.00101501
25.04131171,2.15305100,-5.93626900,1.98388300,-0.00107653
25.12131171,1.79933500,-5.38262700,1.43024100,-0.00107653
25.20131172,1.44562000,-4.85974400,0.92273620,-0.00101501
25.28131172,1.07652500,-4.41375400,0.49212600,-0.00086122
25.36131172,0.66129420,-4.09079700,0.18454720,-0.00061516
25.44131172,0.23068400,-3.93700800,0.01537894,-0.00024606
25.52131172,-0.23068400,-3.96776600,0.01537894,0.00027682
25.60131172,-0.69205210,-4.19845000,0.18454720,0.00098425
25.68131172,-1.15342000,-4.61368100,0.49212600,0.00187623
25.76131172,-1.61478800,-5.19808000,0.92273620,0.00286048
25.84131172,-2.04539800,-5.85937500,1.43024100,0.00393701
25.92131173,-2.44525100,-6.53604800,1.98388300,0.00504429
26.00131173,-2.82972400,-7.15120500,2.50676700,0.00602854
26.08131173,-3.19881900,-7.62795300,3.01427100,0.00688976
26.16131173,-3.52177600,-7.90477300,3.44488200,0.00747416
26.24131173,-3.79859700,-7.93553100,3.78321800,0.00781250
26.32131173,-4.02928100,-7.68946800,4.02928100,0.00781250
26.40131173,-4.22920700,-7.15120500,4.19845000,0.00747416
26.48131173,-4.36761800,-6.36687900,4.27534400,0.00688976
26.56131173,-4.44451300,-5.38262700,4.29072300,0.00602854
26.64131173,-4.49065000,-4.25996500,4.25996500,0.00504429
26.72131174,-4.49065000,-3.10654500,4.18307100,0.00393701
26.80131174,-4.44451300,-2.01464100,4.10617600,0.00286048
26.88131174,-4.36761800,-1.07652500,4.02928100,0.00187623
26.96131174,-4.22920700,-0.39985230,3.96776600,0.00098425
27.04131174,-4.02928100,-0.04613681,3.93700800,0.00027682
27.12131174,-3.79859700,-0.04613681,3.92162900,-0.00024606
27.20131174,-3.52177600,-0.39985230,3.92162900,-0.00061516
27.28131174,-3.19881900,-1.07652500,3.93700800,-0.00086122
27.36131174,-2.82972400,-2.01464100,3.93700800,-0.00101501
27.44131175,-2.44525100,-3.10654500,3.95238700,-0.00107653
27.52131175,-2.04539800,-4.25996500,3.95238700,-0.00107653
27.60131175,-1.61478800,-5.36724900,3.95238700,-0.00101501
27.68131175,-1.16879900,-6.35150100,3.93700800,-0.00086122
27.76131175,-0.70743110,-7.13582600,3.92162900,-0.00061516
27.84131175,-0.23068400,-7.67408900,3.92162900,-0.00024606
27.92131175,0.23068400,-7.95091000,3.92162900,0.00027682
28.00131175,0.70743110,-7.99704600,3.92162900,0.00098425
28.08131175,1.16879900,-7.82787800,3.93700800,0.00187623
28.16131175,1.61478800,-7.47416300,3.95238700,0.00286048
28.24131176,2.04539800,-7.01279500,3.95238700,0.00393701
28.32131176,2.44525100,-6.47453200,3.95238700,0.00504429
28.40131176,2.82972400,-5.89013200,3.95238700,0.00605930
28.48131176,3.18344000,-5.30573300,3.93700800,0.00688976
28.56131176,3.50639700,-4.72133400,3.92162900,0.00750492
28.64131176,3.79859700,-4.18307100,3.92162900,0.00781250
28.72131176,4.04466000,-3.66018700,3.92162900,0.00778174
28.80131176,4.25996500,-3.16806100,3.92162900,0.00741265
28.88131176,4.45989200,-2.66055600,3.93700800,0.00670522
28.96131177,4.61368100,-2.16843000,3.95238700,0.00572097
29.04131177,4.73671200,-1.67630400,3.95238700,0.00455217
29.12131177,4.79822800,-1.19955700,3.95238700,0.00335261
29.20131177,4.79822800,-0.76894680,3.95238700,0.00218381
29.28131177,4.70595500,-0.39985230,3.93700800,0.00116880
29.36131177,4.49065000,-0.13841040,3.92162900,0.00043061
29.44131177,4.15231300,-0.01537894,3.92162900,0.00006152
29.52131177,3.66018700,-0.03075787,3.92162900,0.00006152
29.60131177,3.02965000,-0.19992620,3.92162900,0.00043061
29.68131178,2.27608300,-0.50750490,3.93700800,0.00116880
29.76131178,1.39948300,-0.92273620,3.95238700,0.00218381
29.84131178,0.47674700,-1.43024100,3.95238700,0.00335261
29.92131178,-0.47674700,-1.98388300,3.95238700,0.00455217
30.00131178,-1.41486200,-2.50676700,3.95238700,0.00572097
30.08131178,-2.27608300,-3.01427100,3.93700800,0.00670522
30.16131178,-3.04502900,-3.44488200,3.93700800,0.00741265
30.24131178,-3.66018700,-3.78321800,3.92162900,0.00778174
30.32131178,-4.13693400,-4.02928100,3.90625000,0.00781250
30.40131178,-4.44451300,-4.19845000,3.89087100,0.00750492
30.48131179,-4.61368100,-4.27534400,3.84473400,0.00688976
30.56131179,-4.62906000,-4.29072300,3.78321800,0.00605930
30.64131179,-4.56754400,-4.25996500,3.72170300,0.00504429
30.72131179,-4.42913300,-4.18307100,3.64480800,0.00393701
30.80131179,-4.27534400,-4.10617600,3.59867100,0.00286048
30.88131179,-4.12155500,-4.02928100,3.59867100,0.00184547
30.96131179,-3.99852300,-3.96776600,3.66018700,0.00098425
31.04131179,-3.93700800,-3.93700800,3.81397600,0.00027682
31.12131179,-3.92162900,-3.92162900,4.06003900,-0.00021531
31.20131180,-3.95238700,-3.92162900,4.41375400,-0.00055364
31.28131180,-4.01390200,-3.93700800,4.85974400,-0.00067667
31.36131180,-4.10617600,-3.93700800,5.38262700,-0.00070743
31.44131180,-4.18307100,-3.95238700,5.92089000,-0.00061516
31.52131180,-4.25996500,-3.95238700,6.47453200,-0.00046137
31.60131180,-4.29072300,-3.93700800,6.96665800,-0.00030758
31.68131180,-4.27534400,-3.93700800,7.38188900,-0.00018455
31.76131180,-4.18307100,-3.92162900,7.67408900,-0.00006152
31.84131180,-4.02928100,-3.92162900,7.82787800,0.00000000
31.92131181,-3.79859700,-3.93700800,7.82787800,0.00000000
32.00131181,-3.49101900,-3.96776600,7.67408900,-0.00006152
32.08131181,-3.10654500,-4.02928100,7.38188900,-0.00018455
32.16131181,-2.67593500,-4.10617600,6.96665800,-0.00030758
32.24131181,-2.21456700,-4.18307100,6.47453200,-0.00046137
32.32131181,-1.73782000,-4.25996500,5.92089000,-0.00061516
32.40131181,-1.27645200,-4.29072300,5.38262700,-0.00067667
32.48131181,-0.83046260,-4.25996500,4.87512300,-0.00067667
32.56131181,-0.46136810,-4.18307100,4.42913300,-0.00052288
32.64131181,-0.13841040,-4.02928100,4.06003900,-0.00021531
32.72131182,0.12303150,-3.79859700,3.79859700,0.00024606
32.80131182,0.30757870,-3.52177600,3.61405000,0.00089198
32.88131182,0.43061020,-3.19881900,3.50639700,0.00166093
32.96131182,0.50750490,-2.84510300,3.42950300,0.00252215
33.04131182,0.53826270,-2.44525100,3.41412400,0.00347564
33.12131182,0.53826270,-2.04539800,3.41412400,0.00442913
33.20131182,0.50750490,-1.61478800,3.42950300,0.00535187
33.28131182,0.43061020,-1.16879900,3.50639700,0.00621309
33.36131182,0.30757870,-0.70743110,3.61405000,0.00698204
33.44131183,0.12303150,-0.23068400,3.79859700,0.00759720
33.52131183,-0.13841040,0.23068400,4.06003900,0.00805856
33.60131183,-0.46136810,0.70743110,4.42913300,0.00836614
33.68131183,-0.83046260,1.16879900,4.87512300,0.00855069
33.76131183,-1.27645200,1.61478800,5.38262700,0.00858145
33.84131183,-1.73782000,2.04539800,5.92089000,0.00851993
33.92131183,-2.21456700,2.44525100,6.47453200,0.00836614
34.00131183,-2.67593500,2.82972400,6.96665800,0.00821235
34.08131183,-3.10654500,3.18344000,7.38188900,0.00805856
34.16131184,-3.47564000,3.50639700,7.67408900,0.00793553
34.24131184,-3.78321800,3.79859700,7.82787800,0.00787402
34.32131184,-4.04466000,4.04466000,7.82787800,0.00784326
34.40131184,-4.22920700,4.25996500,7.67408900,0.00784326
34.48131184,-4.36761800,4.45989200,7.38188900,0.00787402
34.56131184,-4.44451300,4.61368100,6.96665800,0.00787402
34.64131184,-4.49065000,4.73671200,6.47453200,0.00790477
34.72131184,-4.49065000,4.79822800,5.92089000,0.00790477
34.80131184,-4.44451300,4.79822800,5.36724900,0.00790477
34.88131184,-4.36761800,4.70595500,4.85974400,0.00787402
34.96131185,-4.22920700,4.49065000,4.39837600,0.00787402
35.04131185,-4.04466000,4.15231300,4.06003900,0.00784326
35.12131185,-3.78321800,3.66018700,3.81397600,0.00781250
35.20131185,-3.47564000,3.02965000,3.70632400,0.00778174
35.28131185,-3.10654500,2.27608300,3.69094500,0.00768947
35.36131185,-2.67593500,1.39948300,3.76783900,0.00756644
35.44131185,-2.21456700,0.47674700,3.89087100,0.00744341
35.52131185,-1.73782000,-0.47674700,4.01390200,0.00728962
35.60131185,-1.27645200,-1.41486200,4.13693400,0.00719734
35.68131186,-0.83046260,-2.27608300,4.18307100,0.00719734
35.76131186,-0.46136810,-3.04502900,4.15231300,0.00732037
35.84131186,-0.13841040,-3.66018700,4.02928100,0.00762795
35.92131186,0.12303150,-4.13693400,3.78321800,0.00812008
36.00131186,0.30757870,-4.44451300,3.44488200,0.00882751
36.08131186,0.43061020,-4.61368100,3.01427100,0.00971949
36.16131186,0.50750490,-4.62906000,2.52214600,0.01076526
36.24131186,0.53826270,-4.56754400,1.98388300,0.01184178
36.32131186,0.53826270,-4.42913300,1.43024100,0.01294907
36.40131186,0.50750490,-4.27534400,0.92273620,0.01393332
36.48131187,0.43061020,-4.12155500,0.49212600,0.01476378
36.56131187,0.30757870,-3.99852300,0.18454720,0.01534818
36.64131187,0.12303150,-3.93700800,0.01537894,0.01565576
36.72131187,-0.13841040,-3.92162900,0.01537894,0.01565576
36.80131187,-0.49212600,-3.95238700,0.18454720,0.01534818
36.88131187,-0.93811510,-4.01390200,0.49212600,0.01476378
36.96131187,-1.43024100,-4.10617600,0.92273620,0.01393332
37.04131187,-1.96850400,-4.18307100,1.43024100,0.01294907
37.12131187,-2.52214600,-4.25996500,1.98388300,0.01184178
37.20131188,-3.02965000,-4.29072300,2.50676700,0.01076526
37.28131188,-3.44488200,-4.27534400,3.01427100,0.00971949
37.36131188,-3.75246000,-4.18307100,3.44488200,0.00882751
37.44131188,-3.90625000,-4.02928100,3.78321800,0.00812008
